timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2016-07-01,21.82932472229004,21.96136193566166,21.701841474526535,21.73826451524654,104106000,0.003033591145636727,0.011701051805734563,44.392957971585886,0.011888616090360652,-0.004171462388413488,21.909899635314943,23.683090648651124,18.460920178417457,21.83084271082608,0.9999304658754521,0.012711796336474235,-0.028095587456402282,0.002046767330259769,0
2016-07-05,21.624439239501953,21.71777642740223,21.503785205838827,21.715499444645676,110820800,-0.009385791149960632,0.011676349074491353,40.9918895988148,0.009895804427265818,0.004210985734019909,21.864140014648438,23.66357027053833,18.52342504931455,21.615333624247672,1.0004212572154827,0.003033591145636727,-0.014560902058288305,0.0072507033798339116,1
2016-07-06,21.74736785888672,21.776963420972997,21.483295203588348,21.5356536434154,123796400,0.005684707844826331,0.011725017588497545,44.22102402786516,0.013503621187179501,-0.009735165048252227,21.82355411529541,23.64519112586975,18.634148846709806,21.66920882781602,1.0036069166941788,-0.009385791149960632,0.016840351155234856,0.004055936000717741,0
2016-07-07,21.84070587158203,21.968189107508774,21.767858060076918,21.786068710331573,100558400,0.004291922282317451,0.011801651000875822,44.22102402786516,0.009172370554768387,-0.0025016206697581556,21.788138580322265,23.625306701660158,18.42624922116519,21.858917679722577,0.9991668476725433,0.005684707844826331,0.008654796300702872,-0.0009090810641417812,1
2016-07-08,22.00916862487793,22.056974843812966,21.86574996807282,21.965914634819505,115648400,0.00771324673691498,0.011822964470716351,55.421738365108425,0.00868841885849324,-0.0019652714191817624,21.785643463134765,23.60829261779785,18.566065120346398,21.977297812254573,1.0014501697567926,0.004291922282317451,0.012711796336474235,0.007175953898433951,1
2016-07-11,22.07745933532715,22.22998415299696,22.020546934391074,22.025099162261355,95179600,0.0031028300801887454,0.011752059378788612,57.50797838574901,0.009486472851101792,-0.0023716575476603456,21.79804527282715,23.590589189529418,18.371276201591296,22.109330140905058,0.9985584906745345,0.00771324673691498,0.003033591145636727,-0.008228779405568876,1
2016-07-12,22.177627563476562,22.241369184931997,22.109333713415275,22.120715153344364,96670000,0.004537126606281694,0.011315118839911565,56.214089389567064,0.005953543549183166,-0.00256620821903988,21.817383041381834,23.57262466430664,18.38681368478526,22.176110153941277,1.0000684254147707,0.0031028300801887454,-0.009385791149960632,-0.015076612743586626,1
2016-07-13,22.05242347717285,22.234542165451483,22.04559252834731,22.1753545035962,103568800,-0.005645513071465991,0.011383276404654577,55.34848450063473,0.008568202823592637,0.005574490556586582,21.834669342041014,23.554359045028686,18.455746693786647,22.110852723657217,0.9973574403839319,0.004537126606281694,0.005684707844826331,0.0012330958236648204,1
2016-07-14,22.489511489868164,22.53504072991015,22.154866191389104,22.17080159908672,155676000,0.019820407183262834,0.012201249249277188,59.810503429602555,0.01690452630295329,-0.014171490159980949,21.853728103637696,23.540822315216065,18.863287488764747,22.39313947038914,1.0043036403897925,-0.005645513071465991,0.004291922282317451,-0.0032834607335698873,0
2016-07-15,22.487232208251953,22.605610999187544,22.423490583976943,22.51910302038946,120548000,-0.0001013486494465532,0.012177845115149213,74.41021977377164,0.008098836420774367,0.0014172847882012772,21.877221641540526,23.53106134414673,18.607558580122983,22.505444597138816,0.9991907563163992,0.019820407183262834,0.00771324673691498,0.004220787481849619,0
2016-07-18,22.726266860961914,22.79456071952793,22.446257004036756,22.46902162355876,145975600,0.010629794298217199,0.011027402906066778,86.3678745113027,0.015326041783372385,-0.011319291416270293,21.907225952148437,23.521106147766112,18.798950049268747,22.655694861508866,1.003114978370094,-0.0001013486494465532,0.0031028300801887454,-0.02275757385501187,0
2016-07-19,22.735366821289062,22.764960644869074,22.61471107093518,22.664794262246478,95119600,0.0004004159760520043,0.010981074578355348,84.1304080870922,0.006608627655534602,-0.003104087107866756,21.939779853820802,23.512003202438354,18.370645615636573,22.70501284569777,1.0013368843170263,0.010629794298217199,0.004537126606281694,-0.0024126352443726296,0
2016-07-20,22.7558536529541,22.869678452180658,22.70577046340184,22.764959845311658,105104000,0.0009010996755001166,0.010893412053286308,82.78296979841357,0.007202893430347712,0.00040016922662773705,21.972424812316895,23.50210633277893,18.470460903628776,22.777100856178865,0.9990671682336165,0.0004004159760520043,-0.005645513071465991,0.008517109810578516,1
2016-07-21,22.635208129882812,22.992618063978416,22.566912530010583,22.72626835076937,130808000,-0.005301735760443682,0.010942795378045484,74.52016732627465,0.018807228611510733,0.004022946038933951,21.99978832244873,23.491158065795897,18.689241164841352,22.731579574623936,0.9957604598296941,0.0009010996755001166,0.019820407183262834,-0.0037532197723153526,1
2016-07-22,22.459915161132812,22.6056107972683,22.380236394671762,22.59650460290621,113254800,-0.0077442614065730275,0.011117115635924069,66.70699205344498,0.010034517093214719,0.006081476300933181,22.027789268493652,23.478739461898805,18.545150714364844,22.481920784357627,0.9990211858036558,-0.005301735760443682,-0.0001013486494465532,0.005755824526839648,1
2016-07-25,22.15941047668457,22.500884865071086,22.0637980647752,22.366572439316762,161531600,-0.013379600158431093,0.00942166830136477,63.49013153885631,0.01972465832318852,0.009348712721855175,22.059660110473633,23.46541220664978,18.900211353312375,22.241364468843617,0.9963152444053578,-0.0077442614065730275,0.010629794298217199,-0.028095587456402282,1
2016-07-26,22.00688362121582,22.302828758374726,21.949971228441292,22.04103140424622,224959200,-0.0068831639555227975,0.008845448503254067,56.44784429149676,0.016033961737011257,0.0015516864458481696,22.087660903930665,23.452756462097167,19.231429614837733,22.086561202677277,0.9963924858772583,-0.013379600158431093,0.0004004159760520043,-0.014560902058288305,1
2016-07-27,23.436525344848633,23.75523512840097,23.39099612012484,23.737022743780013,369379200,0.06496338819434477,0.016331128380049145,73.82726031775731,0.01554151065128729,0.012821755550783041,22.128956489562988,23.444313335418702,19.727334319325614,23.527585531124814,0.9961296416856835,-0.0068831639555227975,0.0009010996755001166,0.016840351155234856,1
2016-07-28,23.752960205078125,23.778001801895453,23.406933551428555,23.4092105339107,159479200,0.013501782178604538,0.01642546967913203,74.93482951565746,0.015621979208619552,-0.014471866588398377,22.17835636138916,23.438035011291504,18.88742407043227,23.645965186134045,1.0045248742481792,0.06496338819434477,-0.005301735760443682,0.008654796300702872,1
2016-07-29,23.723363876342773,23.80076564110786,23.602709869954335,23.71881164868768,110934800,-0.0012460059074668184,0.016383405833116448,73.798476251009,0.008348553442331463,-0.00019188794973687813,22.22229263305664,23.43139581680298,18.52445320832397,23.708946462468322,1.0006081001489153,0.013501782178604538,-0.0077442614065730275,0.012711796336474235,1
2016-08-01,24.142242431640625,24.165007045837264,23.768897200963814,23.768897200963814,152671600,0.017656794267509435,0.016641390488555046,76.00957708002949,0.016407334405453243,-0.01546439738288388,22.276245460510253,23.428621339797974,18.843799773848737,24.025382226147233,1.0048640310648715,-0.0012460059074668184,-0.013379600158431093,0.003033591145636727,1
2016-08-02,23.784833908081055,24.14679598308204,23.675561322388425,24.142243754724728,135266400,-0.01480428028057379,0.016932493508751853,71.60695331606709,0.01981240073042971,0.015026795983731493,22.318406105041504,23.422211055755614,18.722756732664266,23.869063737850507,0.9964711716096395,0.017656794267509435,-0.0068831639555227975,-0.009385791149960632,1
2016-08-03,24.083057403564453,24.0944388443081,23.850853780982273,23.859959975674617,120810400,0.012538388816836665,0.017018242636245386,70.58815966200514,0.010114374568146626,-0.009263667156181618,22.361022262573243,23.418210668563844,18.60973294075189,24.009450009618277,1.003065767600536,-0.01480428028057379,0.06496338819434477,0.005684707844826331,1
2016-08-04,24.231834411621094,24.261588561399762,24.096792586112922,24.165458157895117,109634800,0.006177662809316864,0.01701789320962841,71.7176597700622,0.0068008047796747385,-0.0027392170398021706,22.399920921325684,23.41418105125427,18.512665409449305,24.19673851971126,1.0014504389457795,0.012538388816836665,0.013501782178604538,0.004291922282317451,0
2016-08-05,24.600332260131836,24.639241929922044,24.302783823087015,24.323382443715563,162213600,0.015207179211080168,0.01715480341301822,72.60080225527636,0.013676974086252654,-0.011257970562662195,22.43835838317871,23.409708223342896,18.904424549397667,24.514119337713634,1.0035168680233015,0.006177662809316864,-0.0012460059074668184,0.00771324673691498,0
2016-08-08,24.804040908813477,24.804040908813477,24.527092804815823,24.609489043629477,112148800,0.008280727533577892,0.017152353355191097,73.82922519521857,0.011165442962128305,-0.007843555245664456,22.477273216247557,23.406265125274658,18.535337127834556,24.711724874147592,1.0037357179693458,0.015207179211080168,0.017656794267509435,0.0031028300801887454,0
2016-08-09,24.90474510192871,24.934500993309076,24.721639849436276,24.771994361398967,105260800,0.004059991413715602,0.017154790806253914,74.30410099198009,0.008547011543447412,-0.005330339258098378,22.51847526550293,23.401375970840455,18.471951647589243,24.853628648224685,1.0020566998255072,0.008280727533577892,-0.01480428028057379,0.004537126606281694,0
2016-08-10,24.71934700012207,24.925341907703924,24.66441560684608,24.881853608815113,96034000,-0.0074442882690769485,0.017223370086959806,73.23147106740774,0.010555549904152183,0.006574065596969071,22.558200225830078,23.39154860496521,18.380212863809547,24.76970150489069,0.9979670927904126,0.004059991413715602,0.012538388816836665,-0.005645513071465991,0
2016-08-11,24.70332908630371,24.932211964247323,24.685018036971154,24.83836914609631,109938000,-0.0006479909772001413,0.01695633046689687,75.92751526524327,0.010006502622078577,0.005466472122879502,22.603979187011717,23.385898876190186,18.515427137586403,24.77351969584073,0.9971667082272204,-0.0074442882690769485,0.006177662809316864,0.019820407183262834,0
2016-08-12,24.76055145263672,24.820061493806705,24.66899794612241,24.66899794612241,74641600,0.0023163827892627165,0.01692785579161482,81.8530216697706,0.006100976707778793,-0.003697555229714382,22.654271774291992,23.38135320663452,18.128208563898188,24.749870297521948,1.0004315640844323,-0.0006479909772001413,0.015207179211080168,-0.0001013486494465532,0
2016-08-15,25.058095932006836,25.07182834461946,24.73765958322399,24.75139199583661,103472800,0.012016876115997555,0.016955131071701785,86.08293854615178,0.013335760318829017,-0.012239714342320475,22.709604606628417,23.37300666809082,18.454819343863228,24.955861286616763,1.0040966185945623,0.0023163827892627165,0.008280727533577892,0.010629794298217199,0
2016-08-16,25.03521156311035,25.22976342968378,24.99630188829086,25.0924322894583,135177600,-0.0009132525056404495,0.016976534601740402,78.33247210266092,0.009325327281712611,0.002285609858087446,22.761247177124023,23.3631339263916,18.722100034770914,25.087092293694997,0.997931975137761,0.012016876115997555,0.004059991413715602,0.0004004159760520043,0
2016-08-17,24.99858856201172,25.032921343436463,24.797170508980045,24.97112198762436,101424000,-0.0014628596609344013,0.017014489211713165,74.50591717121151,0.009430565804609829,-0.0010987250067828367,22.81033592224121,23.354232139587403,18.434820317365684,24.942893471476072,1.0022329041576246,-0.0009132525056404495,-0.0074442882690769485,0.0009010996755001166,0
2016-08-18,24.966543197631836,25.085561518440528,24.952809038364844,25.000875976442813,87938800,-0.0012818869473526506,0.01691175530130124,74.43419060310272,0.005317215083595398,0.001375151479289856,22.859193649291992,23.343287801742555,18.29215168732788,25.001637918145736,0.998596303145066,-0.0014628596609344013,-0.0006479909772001413,-0.005301735760443682,0
2016-08-19,25.030630111694336,25.10616187580563,24.801747248014788,24.895588314079816,101472400,0.0025669117889166593,0.016656577072344476,70.29077072620348,0.012161684561373396,-0.005395061850697392,22.906100540161134,23.331106424331665,18.43529740814148,24.97951307850492,1.0020463582708266,-0.0012818869473526506,0.0023163827892627165,-0.0077442614065730275,0
2016-08-22,24.836076736450195,24.971116769936508,24.685013228240997,24.91618537887745,103280800,-0.007772611970852661,0.016365649275606194,75.94012512034271,0.011519675379147788,0.0032254950440576443,22.95284980773926,23.318590936660765,18.45296206008839,24.830735578209232,1.0002151026989974,0.0025669117889166593,0.012016876115997555,-0.013379600158431093,0
2016-08-23,24.913894653320312,25.02146985831504,24.840652220635842,24.854384631065013,85030800,0.0031332612511987268,0.01610697192857337,73.00364750407255,0.007257702587062189,-0.002388627835325953,23.007939491271973,23.307094669342042,18.25852411352224,24.925338910757063,0.9995408585023567,-0.007772611970852661,-0.0009132525056404495,-0.0068831639555227975,0
2016-08-24,24.726213455200195,24.89100938292654,24.646104808732535,24.849810400994954,94700400,-0.007533193855546183,0.008652858392988422,63.39936200786669,0.009904653401044712,0.004998620028040128,23.05872905731201,23.29450246810913,18.36622879257184,24.75444254895309,0.9988596352474078,0.0031332612511987268,-0.0014628596609344013,0.06496338819434477,0
2016-08-25,24.620935440063477,24.69188858590681,24.417229782571646,24.579736444939392,100344800,-0.004257749182965842,0.008395330118944942,50.651353393187435,0.011155498295496774,-0.0016733318368174022,23.10887004852295,23.28193524360657,18.42412282319485,24.57668460284731,1.0018005210194643,-0.007533193855546183,-0.0012818869473526506,0.013501782178604538,0
2016-08-26,24.47673988342285,24.707910374007554,24.33254252705626,24.584315134604886,111065200,-0.005856623806664518,0.008546173927096038,39.248039097935745,0.015335696205421445,0.0043949991581554776,23.154260368347167,23.272923049926757,18.52562798322327,24.505730928162222,0.9988169687807168,-0.004257749182965842,0.0025669117889166593,-0.0012460059074668184,0
