timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-03-01,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,-0.02186145722806776,0.029815444158070775,29.175477541071587,0.03352505184627709,0.01844422926558654,94.17060028076172,109.35283519744873,17.772497387880648,92.8133316040039,0.9930685234120953,0.005012811540044737,0.012793392483054111,0.025658817736008643,0
2023-03-02,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.00043399062951077205,0.029271386256929318,32.186596624978904,0.019971822665140623,-0.007814974631206584,94.25600021362305,109.24821018218994,17.832062951759628,91.58333333333333,1.0059690327943729,-0.02186145722806776,0.000313172345862478,0.019586971068148662,0
2023-03-03,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,0.030066258059702422,0.024171680335089516,42.97564327573232,0.024025276529369994,-0.02276083906616534,94.45560028076171,109.16865768432618,17.836560168723796,94.16666920979817,1.0077875996064691,-0.00043399062951077205,-0.024212061179431754,0.07379935352944922,0
2023-03-06,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,-0.012118034851298809,0.016361229902616025,34.35981770955547,0.029973388671875,0.015360026041666667,94.6268002319336,109.06056518554688,17.768913501433236,94.68000030517578,0.9901774366056382,0.030066258059702422,0.0027807715104863906,-0.08431497620839845,0
2023-03-07,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,-0.0021333007812499583,0.01628708513352782,33.42321338209621,0.02469265080959658,0.005451571247451228,94.76240036010742,108.99275268554688,17.709383869648576,93.80666605631511,0.9972639150782396,-0.012118034851298809,0.005012811540044737,-0.011703250716856073,0
2023-03-08,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,0.003955051898638651,0.016373747806178618,29.266887980035563,0.021188222983031583,-0.003407151842662906,94.96500030517578,108.9257576751709,17.61992833024032,93.42333221435547,1.005316294578856,-0.0021333007812499583,-0.02186145722806776,-0.0006850625818668465,1
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.017781071140368643,0.016257997272236934,31.69975021869699,0.04368562362381436,0.015501358321688686,95.10500030517578,108.84905265808105,17.84476001751937,93.54666646321614,0.9861388276863291,0.003955051898638651,-0.00043399062951077205,-0.02017429777965274,1
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500,-0.0164769283801236,0.01618782821047371,30.61714915805436,0.036592081692792135,0.0213820648102452,95.25880035400391,108.764917678833,18.06153848727078,91.51666768391927,0.9914041414870715,-0.017781071140368643,0.030066258059702422,-0.01809100582487666,1
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,0.01873687738723384,0.016937227507173455,43.18325302587966,0.06383202290386658,-0.026614725482532582,95.47100036621094,108.70656768798828,18.0976768151178,91.52333323160808,1.0099064035536522,-0.0164769283801236,-0.012118034851298809,-0.006412838631079665,1
2023-03-14,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700,0.0265065123894086,0.017463838528096312,47.32509121330201,0.02487353160485621,-0.0110665625290736,95.68500030517578,108.64709266662598,17.924952265943762,94.21999867757161,1.0070048671737402,0.01873687738723384,-0.0021333007812499583,0.019772567289289666,1
2023-03-15,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800,0.01391230747297123,0.017819983913781205,51.0382440824627,0.03742202274765118,-0.030977087547542945,95.92900024414062,108.57270515441894,18.074405831716412,95.3133316040039,1.0093026372000309,0.0265065123894086,0.003955051898638651,0.0016073541414833858,1
2023-03-16,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900,0.03991688242309577,0.019818999814197193,66.49848889406294,0.05377846065756015,-0.042882855620421,96.2134002685547,108.49717266082763,18.251633504274775,98.87999979654948,1.0117314029264222,0.01391230747297123,-0.017781071140368643,0.014643999584324163,0
2023-03-17,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200,-0.010895681300578386,0.01876814243940694,62.56657242370878,0.03233961269660823,0.008489176282891019,96.48960021972657,108.39087512969971,18.28486332321268,99.02333323160808,0.9992594040114328,0.03991688242309577,-0.0164769283801236,-0.02975486385196624,0
2023-03-20,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900,-0.012531560404374087,0.018860755240379737,58.123239983068366,0.02845160612772111,0.007164103819421264,96.78140014648437,108.27100513458252,17.948897948929417,97.29666646321614,1.0042481683728885,-0.010895681300578386,0.01873687738723384,-0.009679109147912035,0
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.029679680207260972,0.018784247095784568,68.95778190669856,0.02832718871714094,-0.024550255498646638,97.0720001220703,108.1465001296997,17.88619919546606,99.81999969482422,1.0079142548381346,-0.012531560404374087,0.0265065123894086,-0.02695468312187932,0
2023-03-22,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400,-0.018984232685839597,0.01927315346541466,63.61375968677688,0.03535965523483926,0.01773049700211938,97.29880004882813,108.02825012207032,17.866867605535678,99.80333201090495,0.9889449075453491,0.029679680207260972,0.01391230747297123,0.012793392483054111,0
2023-03-23,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300,0.00010133876939955044,0.019273998056152417,58.914362219562264,0.034849507080512564,0.01742479218575624,97.47559997558594,107.89785011291504,17.86832629605981,99.12999979654948,0.9957631321200563,-0.018984232685839597,0.03991688242309577,0.000313172345862478,1
2023-03-24,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400,-0.005875816395847999,0.018394497809207974,60.52884182791863,0.01936208681400658,-0.0006114089500971654,97.53639999389648,107.77350009918213,17.84256438852287,97.61000061035156,1.0053272885955833,0.00010133876939955044,-0.010895681300578386,-0.024212061179431754,1
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300,-0.0009171134251457769,0.018410938537015625,60.8506500062645,0.023051759340385777,0.01050590340349279,97.5918000793457,107.65780010223389,17.659710742843107,98.15333302815755,0.9988453564526668,-0.005875816395847999,-0.012531560404374087,0.0027807715104863906,1
2023-03-28,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100,-0.00815996577200262,0.01854743631375833,57.85984670186834,0.02211025887609538,0.008946963859469437,97.57419998168945,107.56325008392334,17.47186942884032,97.32333374023438,0.9991437215181379,-0.0009171134251457769,0.029679680207260972,0.005012811540044737,1
2023-03-29,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300,0.0309543624265336,0.018769534231820012,67.80943363670951,0.018553622048394638,-0.015561072903678305,97.6581999206543,107.51625007629394,17.72319016447699,99.74333190917969,1.005079718925789,-0.00815996577200262,-0.018984232685839597,-0.02186145722806776,0
2023-03-30,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400,0.0174563591022443,0.01895363682059307,74.83471048921166,0.01990194881663603,-0.004411734786688113,97.78899993896485,107.50790008544922,17.797682584946905,102.01666768391927,0.9998366180321543,0.0309543624265336,0.00010133876939955044,-0.00043399062951077205,0
2023-03-31,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300,0.012647067799287592,0.018136881157466464,74.37161971927664,0.014909486899770556,-0.01094004495500105,97.98119995117187,107.51280010223388,17.854171518276477,102.90999857584636,1.003692569671944,0.0174563591022443,-0.005875816395847999,0.030066258059702422,0
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700,-0.008519675143944028,0.017981584789694506,68.17962620593525,0.018162294149392195,-0.0010741197775414354,98.08440002441407,107.4865001296997,17.532386939888852,102.37666829427083,1.0003256148924746,0.012647067799287592,-0.0009171134251457769,-0.012118034851298809,0
2023-04-04,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500,0.015037527888523972,0.0180539765925799,68.51408753652525,0.020105785466557124,-0.01154398252497957,98.21300003051758,107.48795009613038,17.70041929145055,103.41999816894531,1.0051247223813626,-0.008519675143944028,-0.00815996577200262,-0.0021333007812499583,0
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,-0.027417013542964663,0.019494970787156684,52.657967437477325,0.0312562186924093,0.027794314840742237,98.30860000610352,107.46235008239746,17.626063270994205,101.92000071207683,0.9919544521955781,0.015037527888523972,0.0309543624265336,0.003955051898638651,0
2023-04-06,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000,0.009495540049077267,0.018843857916119932,57.84957339079666,0.025279191293130825,-0.01283556329542009,98.40619995117187,107.42925006866454,17.59532702989719,101.41333262125652,1.006376527825511,-0.027417013542964663,0.0174563591022443,-0.017781071140368643,0
2023-04-10,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200,0.0010778033801970288,0.018176406807927335,61.93789880692423,0.025741384952058848,-0.011842998004872598,98.46519989013672,107.39535007476806,17.43346315557584,101.3133316040039,1.0084556153803115,0.009495540049077267,0.012647067799287592,-0.0164769283801236,0
2023-04-11,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800,-0.022022120390757682,0.018954590204032715,48.08651552527343,0.01991591173175195,0.008807094665119815,98.41879989624023,107.33275005340576,17.91679433802711,99.97666676839192,0.9994331817485185,0.0010778033801970288,-0.008519675143944028,0.01873687738723384,1
2023-04-12,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000,-0.020916697119598093,0.01896678287074747,47.61121488534244,0.028621108037933135,0.026270056697560138,98.36439987182617,107.23960006713867,17.853901879833032,98.68333435058594,0.9913528203607341,-0.022022120390757682,0.015037527888523972,0.0265065123894086,1
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100,0.046713683014299345,0.021347013825643354,58.10277603322924,0.03769531789876047,-0.03369145045144185,98.3497999572754,107.18550006866455,18.0339162002097,101.22666676839192,1.011591162634759,-0.020916697119598093,-0.027417013542964663,0.01391230747297123,0
2023-04-14,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500,0.001074224694457282,0.01953430127075725,59.820644088970646,0.020388218655123316,-0.004292287896175338,98.29699996948243,107.1610500717163,17.75613075780625,102.27333323160808,1.0023140822455296,0.046713683014299345,0.009495540049077267,0.03991688242309577,1
2023-04-17,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.0022436418178335416,0.01931877797467645,60.47236991060028,0.020829346540191293,0.004088045620720765,98.09359985351563,107.13015007019042,17.50237550932941,102.68666585286458,1.0005193664675156,0.001074224694457282,0.0010778033801970288,-0.010895681300578386,1
2023-04-18,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500,-0.004282604839014548,0.019077477964353502,61.45835597006684,0.02619746065716008,0.01612897211400448,98.07179992675782,107.11060009002685,17.499138773427138,102.67333221435547,0.9963639130575966,0.0022436418178335416,-0.022022120390757682,-0.012531560404374087,0
2023-04-19,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900,0.019550341547772243,0.018440915818220324,59.61083885434164,0.035762255491810654,-0.026078630307933472,98.11419998168945,107.08430011749267,17.882807629128234,103.60333506266277,1.0067243780200095,-0.004282604839014548,-0.020916697119598093,0.029679680207260972,0
2023-04-20,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900,-0.0046980391066805405,0.017854179889068233,54.56839767931656,0.019651295284694528,-0.0026972236382033876,98.14819992065429,107.03585010528565,17.870714021197134,104.08999888102214,0.9973100074412679,0.019550341547772243,0.046713683014299345,-0.018984232685839597,1
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200,0.03034391291745231,0.01887597724552452,58.46793042659541,0.028702316016286217,-0.008040394705616714,98.2863998413086,106.99900009155273,18.278819911948617,106.73000081380208,1.0021549542669996,-0.0046980391066805405,0.001074224694457282,0.00010133876939955044,0
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,-0.007011967150520215,0.018909542331104173,58.820793723938074,0.03916772147602387,0.013652241692267388,98.44579986572266,106.94840007781983,18.05792450349918,106.83666737874348,0.994134333186852,0.03034391291745231,0.0022436418178335416,-0.005875816395847999,0
2023-04-25,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800,-0.03427172037496595,0.02075876688334547,47.08122303807036,0.029248318308724562,0.022813726959611515,98.54499984741211,106.88355007171631,17.990310065955033,103.48999786376953,0.9911102697078382,-0.007011967150520215,-0.004282604839014548,-0.0009171134251457769,0
2023-04-26,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800,0.023496184744855597,0.021109905119906524,58.362080553560375,0.024004612229748985,0.0005715141615090009,98.65379989624023,106.84970008850098,18.116920792309454,105.23333485921223,0.9975926686860436,-0.03427172037496595,0.019550341547772243,-0.00815996577200262,0
2023-04-27,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200,0.046103983455159314,0.0223609452342927,64.3279242610453,0.03696956446800187,-0.015115607697393563,98.85619995117187,106.85270008087159,18.825887158602264,109.16000111897786,1.0060461576500628,0.023496184744855597,-0.0046980391066805405,0.0309543624265336,0
2023-04-28,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130715900,-0.039792412663683385,0.024241362299714273,55.2329278032909,0.04883832787976913,0.021621683022053546,98.94199981689454,106.8279500579834,18.68853683148518,106.42000071207683,0.9908851366534095,0.046103983455159314,0.03034391291745231,0.0174563591022443,0
