timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2022-12-12,245.52032470703125,245.5494930971703,240.32814355248385,240.600391751391,30665100,0.02888916185960766,0.01913083574180426,60.230855052406845,0.021266465621193973,-0.020038801111521034,232.07719146728516,255.43090858459473,17.23863579069406,243.79932045222847,1.0070591019351918,-0.00800320866700388,-0.018900438168646616,0.01699715796482293,0
2022-12-13,249.8082733154297,256.61450802590645,246.06483829010176,254.44622542877917,42196900,0.017464739888704006,0.018583195813727655,61.3130707851945,0.04223106623247723,0.018566046879853346,232.404990234375,255.23786224365233,17.557857340290727,250.8292065438126,0.995929767340692,0.02888916185960766,-0.020303859476360597,-0.02249996338062432,0
2022-12-14,250.09999084472656,255.32134114124744,247.27053790250687,250.01248566170938,35410900,0.001167765684559674,0.018586306935052116,59.582566594887425,0.03219033799860822,-0.0003498807925647337,232.58077423095702,255.06480827331544,17.38253026855398,250.89728996282693,0.9968222091270157,0.017464739888704006,-0.003059569835582643,0.001738901100504897,0
2022-12-15,242.11721801757812,247.16355744305537,240.49344660406408,246.69684834391964,35560400,-0.03191832514741877,0.02019511461601057,51.300893736484696,0.027549097472725093,0.018914930395446006,232.59069763183595,254.82654991149903,17.38674324526181,243.25807402156588,0.9953101001536063,0.001167765684559674,0.012399074296640222,0.0018233596072287916,0
2022-12-16,237.9168243408203,242.9242630632895,236.76947979184487,241.66997762867638,86102000,-0.01734859549085377,0.020638096927283366,52.569753021656695,0.025869474714523645,0.015775064660747164,232.56334716796874,254.58789840698242,18.271043209546022,239.20352239865156,0.9946209067285938,-0.03191832514741877,-0.00800320866700388,-0.0002068361221044812,0
2022-12-19,233.794189453125,238.42243914772908,232.1023632453267,238.08212143380248,29696400,-0.01732805109145863,0.021029651077542406,50.10030585064612,0.027032647463077927,0.018340626816720787,232.6969107055664,254.35788208007813,17.20653641797905,234.77299728206026,0.9958308330162889,-0.01734859549085377,0.02888916185960766,-0.0019034028723962093,0
2022-12-20,235.10678100585938,236.18605589055997,231.8203374254098,232.77320606888904,25150800,0.005614303571036983,0.021053713604168686,35.61256173696579,0.01856908782669847,-0.009925596050384351,232.95349029541015,254.18727767944335,17.04040030290942,234.37105810727635,1.0031391371636265,-0.01732805109145863,0.017464739888704006,0.003440830134669115,0
2022-12-21,237.6640167236328,238.82107914890844,233.463604755998,234.99987114249353,23690600,0.010876911788051391,0.021012521745912675,39.43140448740779,0.02254221933453377,-0.011209713686852635,233.3356787109375,254.04422859191894,16.98058894516733,236.64956687617973,1.0042867175327808,0.005614303571036983,0.001167765684559674,0.01231155125662542,0
2022-12-22,231.59671020507812,235.29152609380486,227.39628418343173,234.58172240299402,28651700,-0.025528923571169093,0.021611269897317976,34.54542204687161,0.03409047522040326,0.012888836785603191,233.5899285888672,253.80978843688965,17.17072337109034,231.42817349410493,1.0007282462996128,0.010876911788051391,-0.03191832514741877,0.010406832272080724,0
2022-12-23,232.1217803955078,232.25790450291396,227.46437751544144,229.57430859844388,21207000,0.002267174650126602,0.021627912570831197,38.56884572530926,0.02065091427140064,-0.010974721082715059,233.6900439453125,253.59201873779296,16.869841920975443,230.61468747128774,1.0065351124889117,-0.025528923571169093,-0.01734859549085377,-0.0003633304727079789,0
2022-12-27,230.4008026123047,232.31625810648032,229.30207698528272,232.09262880735398,16688600,-0.007414115901880347,0.02108114351778969,41.29323875065038,0.0130823377654181,0.007342970058555407,233.86588439941406,253.3922859954834,16.63023646947641,230.6730459013559,0.9988197871667779,0.002267174650126602,-0.01732805109145863,-0.023152601188836996,0
2022-12-28,228.03805541992188,233.0843952081068,227.68801986130742,230.33272967385747,17457100,-0.010254943409891748,0.02115882255412001,39.86401181075995,0.023664363111947216,0.010062681203407284,233.82052673339842,253.1982593536377,16.675257057934907,229.60349016311204,0.9931820080693108,-0.007414115901880347,0.005614303571036983,-0.005914870165740438,0
2022-12-29,234.33865356445312,235.22346762933782,229.12702186965714,229.12702186965714,19770700,0.027629590740584797,0.016773452986488895,43.85457591278324,0.026015536348568694,-0.022239744128949523,233.8823699951172,252.98404487609864,16.79971165228248,232.89638102114938,1.0061927649411297,-0.010254943409891748,0.010876911788051391,0.06162349424122793,0
2022-12-30,233.18162536621094,233.3177494769252,230.1090927684712,231.6161906747891,21938500,-0.004937419331565662,0.016779031276233303,44.53126100259317,0.0137603325451343,-0.006713370699613799,233.96024444580078,252.72910186767578,16.903753687778988,232.20282253720245,1.0042152925546444,0.027629590740584797,-0.025528923571169093,-0.0017636845938515666,0
2023-01-03,232.9482421875,238.94745003778394,230.82857855768225,236.3513594820361,25740000,-0.0010008643620371682,0.016756868331378707,35.4227956021965,0.034852684029127855,0.01460889879476712,234.03985076904297,252.4689860534668,17.063556798982294,234.24142359432207,0.9944792795954753,-0.004937419331565662,0.002267174650126602,0.001295740090398123,0
2023-01-04,222.7583770751953,226.42401047503648,219.7052947992431,225.8503455985308,50623400,-0.0437430435903563,0.01879549937517441,22.411759243463948,0.030161450105759168,0.013880369232047971,233.7998910522461,252.13277565002443,17.73992449770697,222.9625607831583,0.9990842242426451,-0.0010008643620371682,-0.007414115901880347,-0.018900438168646616,1
2023-01-05,216.15626525878906,221.25122288452224,215.6214867654486,220.9109052515567,39585600,-0.02963799567536629,0.019324172763937816,19.328725657030475,0.026044751061615284,0.02199630895304021,233.32840881347656,251.76968383789062,17.493975998991047,217.67632496958663,0.9930168808619405,-0.0437430435903563,-0.010254943409891748,-0.020303859476360597,1
2023-01-06,218.70376586914062,219.51079264209568,213.27823740876858,216.82719680304174,43613600,0.01178545811430265,0.019672197258301324,26.539365965993014,0.028497704228176376,-0.008580414967439146,232.84175079345704,251.39567993164061,17.590879609214404,217.1642653066683,1.0070891063053045,-0.02963799567536629,0.027629590740584797,-0.003059569835582643,1
2023-01-09,220.83316040039062,224.8391261091335,220.14282198786435,220.18170823285104,27369800,0.009736432853763022,0.019564438217313202,32.14068657865991,0.021266299466775388,-0.002949974389527579,232.77271697998046,251.05438003540038,17.12495081025605,221.9383694991295,0.9950201981692796,0.01178545811430265,-0.004937419331565662,0.012399074296640222,1
2023-01-10,222.51527404785156,224.90717117777552,221.03734458217542,221.4554347527597,27033900,0.007617124368510142,0.019710990993018627,37.57498209490493,0.017391285214730483,-0.0047629957072697834,232.82594543457031,250.6992407989502,17.112602228964015,222.81992993593417,0.9986327260394966,0.009736432853763022,-0.0010008643620371682,-0.00800320866700388,1
2023-01-11,229.2436981201172,229.41870845172386,224.71268716284243,224.88769749444907,28669300,0.03023803242746692,0.0198288933770555,44.22967583760776,0.020528465242327442,-0.01900161557935475,232.83689025878905,250.37977081298828,17.17133745667639,227.79169791156116,1.0063742455140738,0.007617124368510142,-0.0437430435903563,0.02888916185960766,0
2023-01-12,231.90785217285156,233.25937529724501,227.09487499383394,228.74781470305837,27269500,0.011621493086097612,0.019548907093330167,44.34680000051301,0.026581679945948487,-0.013626263363596134,232.9736422729492,250.03973976135254,17.121279456157836,230.7540341546435,1.0050002073525388,0.03023803242746692,-0.02963799567536629,0.017464739888704006,0
2023-01-13,232.60794067382812,232.74406478160432,228.41724688827324,230.43967280124468,21333300,0.003018821891613843,0.019576670556373035,51.110181923327964,0.01860133356065567,-0.009321555688521705,233.20118865966796,249.68047676086425,16.875779837029686,231.2564174479019,1.0058442625758945,0.011621493086097612,0.01178545811430265,0.001167765684559674,0
2023-01-17,233.6969757080078,234.2414722028024,230.52720494179857,231.38285076871398,29831300,0.004681848053101456,0.018452363601539783,51.70817976148412,0.01589351873190102,-0.009902245984497514,233.60700592041016,249.33414016723634,17.211068769351474,232.82188428420295,1.0037586304504633,0.003018821891613843,0.009736432853763022,-0.03191832514741877,0
2023-01-18,229.28260803222656,235.67075285086767,229.0006419678325,234.883176604496,30028700,-0.01888928028446879,0.01852462166108076,48.854327875647925,0.029091220395127633,0.02442648668529731,234.03797790527344,248.99251838684083,17.217664182280657,231.3180009503089,0.9912008883453926,0.004681848053101456,0.007617124368510142,-0.01734859549085377,1
2023-01-19,225.51002502441406,229.00066284863416,224.2946258083473,227.30882179875937,28623000,-0.016453855964872144,0.018486754575511976,47.48257537943161,0.020868416114881765,0.007976571215184624,234.25504180908203,248.6266761779785,17.169721183339032,226.2684378937985,0.9966481720718804,-0.01888928028446879,0.03023803242746692,-0.01732805109145863,1
2023-01-20,233.57054138183594,234.07615156759218,228.0185916995672,228.35890938614477,35389800,0.035743494581002455,0.020252190973444342,49.26101228200319,0.02593460558933336,-0.02231288228754543,234.50765747070312,248.27435005187988,17.381934229248476,231.8884282163318,1.0072539763128452,-0.016453855964872144,0.011621493086097612,0.005614303571036983,1
2023-01-23,235.86521911621094,238.38352255893335,233.0163158336519,234.4261906970003,31934000,0.00982434565934276,0.020223423630373827,52.526533530184366,0.02275539710938484,-0.006101062397426359,234.78677520751953,247.9532371520996,17.27918186219637,235.75501916959874,1.0004674341483815,0.035743494581002455,0.003018821891613843,0.010876911788051391,0
2023-01-24,235.3401641845703,237.19729766623655,233.7844621578948,235.78743760454404,40234400,-0.0022260803589779776,0.019338321597748953,52.23963206011802,0.014501712957356304,0.0019005401034008916,235.13994018554686,247.68442375183105,17.510232933915823,235.44064133623388,0.9995732378611725,0.00982434565934276,0.004681848053101456,-0.025528923571169093,1
2023-01-25,233.9497528076172,236.5652941592754,224.50852565701223,227.98943061234027,66526600,-0.005908092151506561,0.019396005137650163,62.54626342661639,0.051535718065826526,-0.025476933075361016,235.10713104248046,247.39963302612304,18.01311244067899,231.67452420796826,1.0098207975496112,-0.0022260803589779776,-0.01888928028446879,0.002267174650126602,1
2023-01-26,241.1351776123047,241.43659421049372,235.30126202491022,236.90558287687787,33454500,0.030713538776834026,0.02041668332703859,77.64147990848309,0.025443538542716686,-0.01754034719159527,235.13794311523438,247.17200538635254,17.325696894529603,239.29101128256954,1.0077067931630639,-0.005908092151506561,-0.016453855964872144,-0.007414115901880347,1
2023-01-27,241.29074096679688,242.9145122822852,239.99755462505527,242.09776769900014,26498900,0.00064512924257909,0.02020327059465453,76.39170388072128,0.012088974676534756,0.00334462370569918,235.27968383789062,247.00167304992675,17.092613818398362,241.40093595804578,0.9995435187903826,0.030713538776834026,0.035743494581002455,-0.010254943409891748,1
2023-01-30,235.9916534423828,238.80165597851493,235.4957610418544,237.74181653285473,25867400,-0.021961420911477236,0.02006704252029429,66.49042387537162,0.01400852482889895,0.007416207585914542,235.30729766845704,246.8202896118164,17.06849408525763,236.76302348758404,0.9967420164101695,0.00064512924257909,0.00982434565934276,0.027629590740584797,1
2023-01-31,240.950439453125,241.08656355946167,236.22496713827303,236.7111267803919,26541100,0.02101254827621646,0.020527664504285538,68.72039895494764,0.020176748514021372,-0.01759412716720866,235.42553161621095,246.636865234375,17.094205070559497,239.42065671695323,1.0063895185868623,-0.021961420911477236,-0.0022260803589779776,-0.004937419331565662,1
2023-02-01,245.75372314453125,248.1164521150048,238.67523924937854,241.13520609235906,31259900,0.01993473721113803,0.020905441630877347,67.4476498224813,0.03841737469862763,-0.018793273986152305,235.64080352783202,246.51505554199218,17.257846715966025,244.18180483630485,1.006437491561995,0.02101254827621646,-0.005908092151506561,-0.0010008643620371682,1
2023-02-02,257.2756652832031,257.36317045013345,250.12911325561998,251.6556615153349,39940400,0.04688410003007637,0.02007133625626547,72.58095228266097,0.028117922410385705,-0.02184428815559311,236.09545989990235,246.44752548217772,17.50289892596163,254.9226496629855,1.0092303121096866,0.01993473721113803,0.030713538776834026,-0.0437430435903563,0
2023-02-03,251.19869995117188,256.8867738555353,249.9833008123263,252.3557623051793,29077300,-0.023620443563295734,0.01952424619003448,65.10272485311299,0.027482120904888857,0.004606163782823448,236.4124365234375,246.32654022216798,17.18546839339236,252.68959153967782,0.9940999089854802,0.04688410003007637,0.00064512924257909,-0.02963799567536629,0
2023-02-06,249.66244506835938,251.15009258378038,247.72753893121822,250.31391213131076,22518000,-0.0061156959932958666,0.019737220864155008,62.87643378344148,0.013708724400360006,0.0026093915036881363,236.6407376098633,246.19275756835938,16.929825591754128,249.51335886111931,1.0005975079166924,-0.023620443563295734,-0.021961420911477236,0.01178545811430265,1
2023-02-07,260.15380859375,261.3303069054437,252.8808478964387,253.31840354990376,50841400,0.04202219329590395,0.021250210803422112,72.67543133577112,0.03247870578823424,-0.026274476167751373,237.02927795410156,246.13821853637694,17.744221560947537,258.12165446521084,1.0078728541111728,-0.0061156959932958666,0.02101254827621646,0.009736432853763022,0
2023-02-08,259.3468017578125,269.0991655635439,258.84117660606233,265.6377103726834,54686000,-0.0031020373689693015,0.021406633855395,75.98577764560886,0.03955317315638567,0.024256742601921757,237.4034274291992,246.11236755371092,17.817118311420725,262.42904797580627,0.9882549350318951,0.04202219329590395,0.01993473721113803,0.007617124368510142,0
2023-02-09,256.32281494140625,266.3960585481187,255.525505975814,266.2210185187912,42375100,-0.011660011983607,0.021154488250818646,68.93819369013889,0.042409617633099105,0.038616162902422924,237.82852569580078,246.03910766601564,17.562071507142875,259.414793155113,0.9880809487535357,-0.0031020373689693015,0.04688410003007637,0.03023803242746692,0
