timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2024-04-26,399.3129577636719,405.8777529623426,398.76261744709456,405.0620796331898,29694700,0.0182440072941789,0.0126126260817301,36.42851803682091,0.0178184438468912,0.0143975339586161,407.0564410400391,362.1752424621582,17.206479170346213,401.317776057703,0.9950044119308016,-0.024495250521885,-0.0127390893232565,-0.0016848089110585,0
2024-04-29,395.3131713867188,399.3129911577668,392.305943694181,398.26143618264206,19582100,-0.0100166706318615,0.0124750626938991,32.759430424490404,0.0177253073531696,0.007458048477315,406.9717291259765,362.4781100463868,16.79012649268083,395.64403541288885,0.9991637330616528,0.0182440072941789,0.0046101930595174,0.0091510389376403,1
2024-04-30,382.6159362792969,395.2246979226767,382.45872189410846,394.5662389705951,28781400,-0.0321194334681064,0.01409330903433,28.68457018963116,0.0333649877543247,0.0312331546027788,406.6822100830078,362.7048899841309,17.17523993787732,386.7664520320273,0.989268676921372,-0.0100166706318615,0.0164854177615718,-0.0073721571263076,1
2024-05-01,388.129150390625,394.792226173252,383.5789912516123,385.83931510454033,23562500,0.0144092641956858,0.0146740763054352,29.516963310273557,0.028890473468314,-0.0058996735591235,406.5279174804688,362.9568423461914,16.975167065612823,388.8334559384964,0.9981886704008752,-0.0321194334681064,0.0036557884192833,-0.0023490976815251,1
2024-05-02,390.9791870117188,393.0331410549717,387.84419663220166,390.8022983361386,17709400,0.007343011000914,0.0148325210054717,34.45739434714108,0.0132716640556482,-0.0004524247874473,406.4426153564453,363.15583541870114,16.689606186487975,390.61884156629736,1.0009224988840182,0.0144092641956858,-0.024495250521885,-0.0061124633882564,1
2024-05-03,399.6470642089844,400.1286044561088,394.9298232492529,395.3425934548566,17446700,0.0221696639749926,0.0151393731425534,45.523338966556665,0.0130084308692362,-0.0107706802817318,406.3445361328125,363.41970794677735,16.674661134298407,398.2351639714487,1.0035453931879228,0.007343011000914,0.0182440072941789,0.0182827433730907,0
2024-05-06,406.4083862304688,406.79164496723695,399.3620218492585,401.7108199734264,16996600,0.0169182326782932,0.015728525869718,49.38019739870441,0.0182811757082325,-0.0115587335699772,406.40743225097657,363.75748840332034,16.648523940853117,404.1873510156547,1.005495063636289,0.0221696639749926,-0.0100166706318615,-0.0021855826709835,0
2024-05-07,402.2808227539063,407.5189223273103,402.0351340682459,407.5090851826696,20018200,-0.0101561966150516,0.0158009667945601,48.53558493757713,0.0136317416811566,0.0129965490101468,406.4428112792969,364.08977310180666,16.812152467673823,403.9449597164875,0.9958802878398352,0.0169182326782932,-0.0321194334681064,0.0039803165837455,0
2024-05-08,403.4601745605469,405.1210326153664,399.6962067828019,401.13105042212936,11792300,0.0029316630073665,0.0157869330083817,53.968863615998224,0.0134457529506432,-0.005772872479804,406.5029559326172,364.4214089965821,16.282957418865667,402.7591379862384,1.0017405851492622,-0.0101561966150516,0.0144092641956858,-0.007084633889921,1
2024-05-09,405.20947265625,405.60256858412407,402.045000951224,403.48965172941627,14689700,0.0043357392030289,0.0155788448775445,58.72786822744628,0.0087795766707507,-0.004244276214867,406.5933697509765,364.7331201171875,16.502657193960616,404.2856807305327,1.0022849978857724,0.0029316630073665,0.007343011000914,0.0110334388294466,1
2024-05-10,407.5877075195313,408.2166849740278,404.698406069441,405.8187609135271,13402300,0.0058691492271671,0.0153841347840614,59.04198438581534,0.0086319553796117,-0.0043400391458551,406.61498962402345,365.1212455749512,16.410936966597475,406.8342661876666,1.0018519613377823,0.0043357392030289,0.0221696639749926,-0.0140909786881403,0
2024-05-13,406.5853271484375,411.1354867839949,403.7353441559508,410.80135374265615,15440200,-0.0024592998086079,0.0147439119060993,54.35492857048315,0.0182007124554751,0.0103693525385864,406.58000427246094,365.5387945556641,16.552485120610886,407.1520526961278,0.9986080739518872,0.0058691492271671,0.0169182326782932,-0.0195780959912288,1
2024-05-14,409.3763427734375,410.29029755221785,404.45273155985166,404.9146275219176,15109300,0.0068645261858675,0.0148148882875258,55.21125021184864,0.0142596564149699,-0.0108988106672035,406.6122381591797,365.9329322814941,16.530821072424395,408.0397906285023,1.003275543649497,-0.0024592998086079,-0.0101561966150516,0.0022724522334593,1
2024-05-15,416.5338439941406,417.2525598208021,410.8137421375517,411.433999213995,22239500,0.0174839150992764,0.0151945151721182,67.91537357979266,0.0154580900834097,-0.0122435303965777,407.02879150390623,366.3748245239258,16.91738059004458,414.8667153174982,1.0040184681370898,0.0068645261858675,0.0029316630073665,-0.0066090256662543,0
2024-05-16,414.4761962890625,418.8376756715858,413.84611435268135,415.2736611097877,17530100,-0.0049399292152285,0.0145502690812548,62.04723079295349,0.0120430590793766,0.0019240304458137,407.4151983642578,366.8043768310547,16.679430018432445,415.71999543777656,0.9970080843780336,0.0174839150992764,0.0043357392030289,-0.018380997111619,0
2024-05-17,413.708251953125,416.37634285020215,411.56198942365705,416.0022176294818,15352200,-0.0018528068507025,0.0141595976181146,65.4061044589933,0.011637073719986,0.0055448874068307,407.6476770019531,367.2732681274414,16.54676940934061,413.88219474232807,0.9995797287454916,-0.0049399292152285,0.0058691492271671,-0.0127390893232565,1
2024-05-20,418.7589111328125,420.1667782061981,413.49168315107727,413.7082803966284,16272100,0.0122082630835698,0.0143128361321297,84.71677724318187,0.0159401862925462,-0.0120609510673367,408.0385626220703,367.7715153503418,16.604962604232533,417.472457496696,1.0030815293632316,-0.0018528068507025,-0.0024592998086079,0.0046101930595174,0
2024-05-21,422.401611328125,426.2707964989618,418.27643943862864,420.2257843102985,21453300,0.0086988004278127,0.0140340157391904,84.1471186461544,0.0189259625104107,-0.0051510859794905,408.53571533203126,368.2825051879883,16.881389084271916,422.3162824219051,1.0002020497664228,0.0122082630835698,0.0068645261858675,0.0164854177615718,0
2024-05-22,423.8587036132813,425.719474725285,420.5211715226864,423.4353640639669,18073700,0.0034495424403682,0.0140333944652965,83.69452764412952,0.0122642360727394,-0.0009987751713141,408.850521850586,368.7894004821777,16.709968456206614,423.3664499537509,1.001162712963165,0.0086988004278127,0.0174839150992764,0.0036557884192833,0
2024-05-23,420.3932495117188,426.89113712917566,418.8377092557477,426.27087998656725,17211700,-0.0081759654149377,0.0127851267694591,73.79795656375742,0.0191568915123682,0.0139812674957918,409.09955627441406,369.2987989807129,16.66110000118853,422.04069863221406,0.9960964685969044,0.0034495424403682,-0.0049399292152285,-0.024495250521885,0
2024-05-24,423.5043029785156,424.3903716147688,417.84327052223153,420.5802554471063,11855300,0.0074003411577381,0.0123522525044283,71.40312601370358,0.0154593496370433,-0.006904410441274,409.2119018554688,369.84241134643554,16.288285667290065,421.91264837183866,1.0037724742617202,-0.0081759654149377,-0.0018528068507025,0.0182440072941789,0
2024-05-28,423.6618347167969,424.1540984130066,419.99939161518114,422.98250841239616,15718000,0.0003719719898318,0.0119883396148398,79.72238127891872,0.0098066581819972,-0.0016034635379767,409.5003631591797,370.3833920288086,16.57031717402958,422.6051082483282,1.0025005056679244,0.0074003411577381,0.0122082630835698,-0.0100166706318615,0
2024-05-29,422.5296325683594,424.27223522977,419.1034664398289,419.1034664398289,15517100,-0.0026724194998455,0.0087493578112337,76.543817140211,0.0122329143130686,-0.0081087002293885,409.7484906005859,370.928090057373,16.557453264034578,421.96844474598606,1.0013299284090096,0.0003719719898318,0.0086988004278127,-0.0321194334681064,0
2024-05-30,408.25396728515625,417.7349403773821,407.8305976923989,417.7349403773821,28394500,-0.033786187246627,0.0120418561016883,53.142082511159565,0.0242602484694661,0.0232232234147613,409.6307147216797,371.3866098022461,17.16170605762279,411.27316845164574,0.9926588909802792,-0.0026724194998455,0.0034495424403682,0.0144092641956858,1
2024-05-31,408.7068176269531,410.30174702528416,398.2511426419933,410.30174702528416,47995300,0.001109236842959,0.0119932089326047,51.20278293919117,0.0294847158490271,0.0039023802137472,409.4469146728516,371.8580419921875,17.68661366824672,405.7532357647435,1.007279256459022,-0.033786187246627,-0.0081759654149377,0.007343011000914,1
2024-06-03,407.1217956542969,409.9867742472408,402.5929932498963,409.1007055179186,17484700,-0.0038781393025427,0.0111017825106309,50.56944699390751,0.0181611033264914,0.0048607318123103,409.1500433349609,372.32536712646487,16.676836827961655,406.56718771714463,1.0013641237018325,0.001109236842959,0.0074003411577381,0.0221696639749926,1
2024-06-04,409.63232421875,409.9965945509901,403.341179685009,406.04863004617806,14348900,0.006166529503581,0.0105355645450777,50.2733451193731,0.016247289270138,-0.0087485629446034,408.9157641601562,372.8224740600586,16.479183911871242,407.6566994849163,1.0048462952683714,-0.0038781393025427,0.0003719719898318,0.0169182326782932,1
2024-06-05,417.4494934082031,417.5183874951578,409.8587651411263,411.3454112041521,16988000,0.0190833797219542,0.0110048302725479,50.96417598147749,0.018348620551664,-0.0146223250966606,408.9534002685547,373.360625,16.648017829280377,414.9422153481624,1.0060424752346226,0.006166529503581,-0.0026724194998455,-0.0101561966150516,1
2024-06-06,417.9515686035156,418.7293536763162,414.0725281736093,417.449480051286,14861300,0.0012027208159084,0.0110031763848328,53.78350487108801,0.0111420218334543,-0.0012013079742882,409.02486083984377,373.8748545837402,16.514271143892632,416.9178168178137,1.002479509735497,0.0190833797219542,-0.033786187246627,0.0029316630073665,1
2024-06-07,417.2919616699219,419.6843561394708,416.4551073364084,419.6056071642028,13621700,-0.0015781898744815,0.0110115845250004,53.91067236834828,0.0077385837727128,0.0055444286178485,409.0874530029297,374.3829472351074,16.42717474075539,417.8104750486004,0.9987589746795644,0.0012027208159084,0.001109236842959,0.0043357392030289,1
2024-06-10,421.249755859375,421.45649821147657,417.3313558315188,418.1288206635897,13982900,0.0094844726306608,0.0111157765236265,52.78451369316514,0.0097926285358723,-0.0074087525330867,409.2431567382813,374.8886064147949,16.45334578397218,420.0125366341235,1.0029456721343757,-0.0015781898744815,-0.0038781393025427,0.0058691492271671,1
2024-06-11,425.9853210449219,426.1231693068597,418.670289453605,418.8967415787632,14551100,0.0112417042851122,0.011266531885512,53.91067236834828,0.0174956259877057,-0.016640431291789,409.4178991699219,375.4523536682129,16.49317721882203,423.5929266017956,1.0056478621168652,0.0094844726306608,0.006166529503581,-0.0024592998086079,1
2024-06-12,434.2356872558594,436.5394779500611,426.5465300525426,428.584509143896,22366200,0.0193677241992746,0.0118589585847111,59.86163723980904,0.0230127283196566,-0.0130140803204727,409.8191693115234,376.0426194763184,16.923061493384935,432.4405650861543,1.0041511419479054,0.0112417042851122,0.0190833797219542,0.0068645261858675,0
2024-06-13,434.7475891113281,436.5296113185569,432.5717920048744,434.02890334988575,15960600,0.0011788571747837,0.0113622893861105,64.45281171115955,0.0091037176808104,-0.0016531104011673,410.25013610839846,376.6319206237793,16.585633805918548,434.61633081158647,1.0003020095896915,0.0193677241992746,0.0012027208159084,0.0174839150992764,0
2024-06-14,435.7222900390625,436.2834778568933,429.9627988535268,431.4986591636175,13582000,0.0022419927151908,0.0112374317335318,62.85482003731312,0.0145062099136582,-0.0096934009849861,410.7511102294922,377.20304061889647,16.42425601828273,433.98952224982753,1.0039926489014117,0.0011788571747837,-0.0015781898744815,-0.0049399292152285,0
2024-06-17,441.43255615234375,443.9627988421197,433.9009273701985,435.7419888452348,20790000,0.0131052880328186,0.0114242772165962,66.74091598615585,0.022793677837501,-0.0128911364325042,411.2161248779297,377.800852355957,16.84998270793424,439.7654274548873,1.0037909498868631,0.0022419927151908,0.0094844726306608,-0.0018528068507025,0
2024-06-18,439.4339904785156,443.1752129183503,438.0064436641029,442.7518432687409,17112500,-0.0045274541851834,0.0113509652332426,65.66899036185994,0.0117623337435026,0.0075502871013968,411.6594476318359,378.3937127685547,16.655319807015655,440.2052156869896,0.998248032551658,0.0131052880328186,0.0112417042851122,0.0122082630835698,0
2024-06-20,438.8038940429688,439.6210386019516,434.442414629224,439.3945864733692,19877400,-0.0014338818780512,0.0112844511628695,87.90641875840461,0.0118016818971539,0.0013461421797287,412.0569512939453,378.9790173339844,16.805094016239774,437.62244909138144,1.0026996900045697,-0.0045274541851834,0.0193677241992746,0.0086988004278127,0
2024-06-21,442.82073974609375,443.6083496603445,439.60134591371855,440.4578799579492,34187100,0.009154079436523,0.011395429463625,88.88911305861933,0.0090488167941806,-0.0053359284605762,412.5941510009766,379.56047119140624,17.34735896714601,442.0101451067189,1.001833882430864,-0.0014338818780512,0.0011788571747837,0.0034495424403682,0
2024-06-24,440.7433776855469,445.74476346815527,439.502863594004,442.8403957299967,15913700,-0.0046912031756642,0.0112533346470366,87.90239677303299,0.0141622090998374,0.0047579116343432,412.9980139160156,380.1348170471192,16.58269099425499,441.9970015825687,0.9971637275987548,0.009154079436523,0.0022419927151908,-0.0081759654149377,1
2024-06-25,443.9726257324219,444.4353547941903,439.83759879553867,441.3143898379412,16413400,0.0073268214801833,0.0112516364586344,88.09530738915916,0.0103559447861604,-0.0059873869252533,413.5849810791016,380.7398468017578,16.613608693268418,442.74852644071694,1.002764773271061,-0.0046912031756642,0.0131052880328186,0.0074003411577381,0
2024-06-26,445.1639099121094,446.5816317625772,441.25533495755695,442.05279974277113,16507000,0.0026832379084684,0.0112413226400114,86.04360413063732,0.0119647992265856,-0.0069886846172064,414.358125,381.3294920349121,16.619295151910038,444.33362554408114,1.0018686057509412,0.0073268214801833,-0.0045274541851834,0.0003719719898318,0
2024-06-27,445.8432922363281,449.1119308047906,444.77998569217993,445.1836455797366,14806300,0.0015261397186328,0.0111779047975027,86.10767396953688,0.0097162953621705,-0.0014795482360691,415.12638122558593,381.9045700073242,16.510563391374646,446.5784029110996,0.9983539045552148,0.0026832379084684,-0.0014338818780512,-0.0026724194998455,1
2024-06-28,440.0345153808594,448.33407381119525,439.5028621939787,446.0598180142048,28362300,-0.0130287411667274,0.0081645741444347,75.97833405037962,0.0200693611717548,0.0136927955029401,415.8323162841797,382.4808050537109,17.160571391738877,442.6238171286777,0.9941501075007322,0.0015261397186328,0.009154079436523,-0.033786187246627,1
2024-07-01,449.6632080078125,450.2932899171113,438.7644825324962,441.71806471797646,17662800,0.0218816758467668,0.0090763677667128,78.73351230681162,0.0256387606975725,-0.0176690980012267,416.8796148681641,383.08418518066406,16.68697134758484,446.24032681914,1.0076704882614964,-0.0130287411667274,-0.0046912031756642,0.001109236842959,0
