timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2022-12-13,143.04226684570312,147.4671667934874,141.83279839446703,147.00500937638787,93886200,0.0067826459203226,0.0183081069342419,42.3563672358225,0.0393895351581504,0.0277032978997689,142.80396392822266,150.28247554779054,18.35759397917306,144.1140773445525,0.9925627633427728,0.0163898189674311,-0.0253697414693565,-0.0094855316798742,0
2022-12-14,140.82000732421875,144.2124280542218,138.80421630941913,142.9242927483946,82291200,-0.0155356844552909,0.0183356615222,37.78741464255019,0.0384051375054326,0.0149430856038164,142.75188720703125,150.1878073501587,18.225774746201363,141.2788838959532,0.996751980486536,0.0067826459203226,-0.0137849753627986,0.01186928869559,0
2022-12-15,134.22195434570312,139.43350575702271,133.7597969655739,138.75501875197617,98931900,-0.0468545138143936,0.0208659966933449,33.84352462114568,0.0422710935711422,0.0337728982443337,142.5619595336914,150.04370372772215,18.40994230272178,135.80508568943324,0.98834262107569,-0.0155356844552909,0.0121325692995151,-0.0083312320985657,0
2022-12-16,132.2651824951172,135.35277902524194,131.4982009688156,134.4088086870883,160156900,-0.0145786273201331,0.0205875846927604,35.73314471519582,0.029142802237986,0.0162070331097925,142.35194183349608,149.8914314651489,18.891664523943383,133.0387208297249,0.994185615061665,-0.0468545138143936,-0.003434794759183,0.0129715559400958,0
2022-12-19,130.16087341308594,132.94364536804903,129.12840885731634,132.8551509782634,79592600,-0.0159097733986715,0.0205926030210149,36.71493803011631,0.0293117002881844,0.0206995965417867,142.2046810913086,149.74361446380615,18.192431694232976,130.74430921281711,0.9955375816871578,-0.0145786273201331,0.0163898189674311,0.0037818370511308,0
2022-12-20,130.0920867919922,131.02622951755586,127.72230297983688,129.19726991624464,77432800,-0.0005284738745985,0.0203108244729097,20.128916808475736,0.0253968294243885,-0.0068783343999877,142.0495654296875,149.6143947982788,18.164921034317945,129.6135397631283,1.003692106779419,-0.0159097733986715,0.0067826459203226,-0.0216802509920537,0
2022-12-21,133.18948364257812,134.5267873201525,130.5345467103143,130.76070405901197,85928000,0.023809264091047,0.02088135460202,27.979374000548876,0.0299741428576417,-0.0182355206818274,141.98467010498047,149.50976581573485,18.26902030589767,132.75027255768163,1.003308551285314,-0.0005284738745985,-0.0155356844552909,0.0146611993309779,0
2022-12-22,130.02320861816406,132.31432503613755,128.1254256005218,132.10783812958184,77852100,-0.0237727104109131,0.0211224334293583,25.595129568761124,0.032216551799742,0.0160327493343104,141.86901458740235,149.36233715057372,18.170321443677164,130.1543197516078,0.998992648621314,0.023809264091047,-0.0468545138143936,0.0059263638825655,0
2022-12-23,129.65940856933594,130.21006041152802,127.4764566205478,128.7350936895975,63814900,-0.0027979623999011,0.0209041358793468,26.261566666569365,0.0210829574277936,-0.0071287914231395,141.6547866821289,149.23477169036866,17.971497279038328,129.11530853380393,1.0042140629311167,-0.0237727104109131,-0.0145786273201331,-0.0195936518006232,0
2022-12-27,127.85995483398438,129.2169290987198,126.57181955561124,129.18743096288975,69007800,-0.0138783120731982,0.0204375714404987,27.960191064950465,0.0206875526160086,0.0103822665245658,141.49508056640624,149.11675899505616,18.049730114141976,127.8829011627718,0.9998205676554192,-0.0027979623999011,-0.0159097733986715,-0.0262643189105066,0
2022-12-28,123.93653869628906,128.8432592520272,123.76937760067857,127.50595548300566,85438400,-0.0306852614079955,0.0209400507959414,26.15226348521594,0.040939352548665,0.0288003588309302,141.177783203125,148.999245262146,18.263306218113392,125.51639184966494,0.9874131726534322,-0.0138783120731982,-0.0005284738745985,-0.0211483596974993,0
2022-12-29,127.44694519042967,128.30242099857716,125.59832312588058,125.8539785961876,75703700,0.0283242256970157,0.0185399096229984,30.30207703034821,0.0212174396856366,-0.0124990567005108,140.904384765625,148.8774054336548,18.142337607569253,127.1158964382958,1.0026043064747183,-0.0306852614079955,0.023809264091047,0.0485942280771853,0
2022-12-30,127.76158142089844,127.78125184057714,125.30331160781724,126.2669596162648,77034200,0.0024687624328587,0.0185540452536886,31.43019785387743,0.0193950341346869,-0.0116985230459048,140.63511932373046,148.73511402130126,18.159760050035352,126.94871495643092,1.006403109040895,0.0283242256970157,-0.0237727104109131,0.0018911058482553,0
2023-01-03,122.98270416259766,128.71540148347327,122.09772277878758,128.10575347623433,112117500,-0.0374046501706739,0.0197790867172723,22.616965034057927,0.0538098324455147,0.041656665045057,140.2795036315918,148.56388671875,18.53505799539313,124.59860947495284,0.987031112793598,0.0024687624328587,-0.0027979623999011,-0.0033711984558195,1
2023-01-04,124.25118255615234,126.51280092971427,122.9925456360047,124.77233620258212,89113600,0.010314282826938,0.0202048510851725,23.287568710858054,0.0283317649079007,0.004194355624698,139.87307891845705,148.38255687713624,18.305422529500724,124.58550970729044,0.9973164844617678,-0.0374046501706739,-0.0138783120731982,-0.0079832343889039,1
2023-01-05,122.93354034423828,125.637645647583,122.67788488068354,125.00832719533364,80962700,-0.0106046653625898,0.019771722897852,23.902315749711192,0.0240761045245387,0.0168773049672656,139.39750045776367,148.18778648376465,18.209499125101075,123.74969029083496,0.9934048324106624,0.010314282826938,-0.0306852614079955,-0.0253697414693565,1
2023-01-06,127.45677185058594,128.11558844506558,122.80571484542136,123.9070259079166,87754700,0.0367941205767092,0.0219072390282035,39.49293117355556,0.0416601920992384,-0.0278505872314937,138.95564590454103,147.99879539489746,18.29005599152486,126.1260250470243,1.0105509295410324,-0.0106046653625898,0.0283242256970157,-0.0137849753627986,1
2023-01-09,127.97794342041016,131.18354745345354,127.72228791640812,128.292610198386,70790800,0.0040890065098713,0.0216690189955086,43.0306657603958,0.0270457505765279,0.0024587578887883,138.58291870117188,147.80560688018798,18.075239620843863,128.9612595967573,0.9923751041248992,0.0367941205767092,0.0024687624328587,0.0121325692995151,1
2023-01-10,128.54824829101562,129.06940194282927,125.98180587179893,128.0860909010472,63896200,0.0044562746936165,0.0217582304111316,47.24091170742948,0.0240189665131839,-0.0035952056610073,138.31093048095704,147.59637767791747,17.972770465311235,127.86648536854794,1.0053318343778876,0.0040890065098713,-0.0374046501706739,-0.003434794759183,1
2023-01-11,131.26220703125,131.28186245070447,128.28277553296553,129.0595847172529,69458900,0.0211123743521604,0.0220147656108637,51.83582544632951,0.0228480610342391,-0.0167803236271405,137.87842987060546,147.39753665924073,18.05624578309917,130.27561500497333,1.007573113558044,0.0044562746936165,0.010314282826938,0.0163898189674311,0
2023-01-12,131.1835174560547,132.0193227611732,129.24639368399414,131.64567480294028,71379600,-0.0005994838649678,0.0218909446416188,46.52349664750367,0.0211377856833879,0.0035229833430896,137.49147583007812,147.19399532318116,18.0835226862096,130.81641130040734,1.0028062698861562,0.0211123743521604,-0.0106046653625898,0.0067826459203226,1
2023-01-13,132.51100158691406,132.6683349676498,129.46274610687885,129.8265664212103,57809700,0.0101192905679181,0.0219365117102064,54.60505389410051,0.0241911148688165,-0.0202582059870934,137.18388610839844,146.98064601898193,17.872667156929733,131.54736088714756,1.007325427840344,-0.0005994838649678,0.0367941205767092,-0.0155356844552909,1
2023-01-17,133.67129516601562,134.99875596810472,131.8915047175872,132.5798193932039,63646600,0.0087562056373147,0.0194419835914902,57.21353597920267,0.0232454637823207,-0.0081653714169234,137.00984375,146.7789226913452,17.9688564801278,133.5205186172359,1.001129238789223,0.0101192905679181,0.0040890065098713,-0.0468545138143936,1
2023-01-18,132.9534912109375,136.29674271738915,132.7764874230637,134.53662257229425,69672800,-0.0053699184569628,0.0191865614984667,59.52903754201693,0.0264773437858835,0.0119074072214097,136.9421923828125,146.5890765762329,18.059320570016148,134.00890711713012,0.992124285400894,0.0087562056373147,0.0044562746936165,-0.0145786273201331,1
2023-01-19,133.01251220703125,133.9761529962307,131.5375453850544,131.84236946093412,58280400,0.0004439221231138,0.0187978821639949,69.84947442268142,0.0183336708006887,-0.0087972381446026,136.88103088378907,146.40099422454833,17.880776419844135,132.84207019610542,1.0012830424177688,-0.0053699184569628,0.0211123743521604,-0.0159097733986715,1
2023-01-20,135.56907653808594,135.71658218378784,131.97999755468973,133.02230476612493,80223600,0.0192204800032305,0.0192135229318394,68.53677422344425,0.0275622193830343,-0.0187857868254013,136.86038116455077,146.20548038482667,18.2003283063538,134.42188542552117,1.008534258457492,0.0004439221231138,-0.0005994838649678,-0.0005284738745985,1
2023-01-23,138.75503540039062,140.92815961902411,135.59860004292767,135.81492969380113,81760300,0.0235006311443719,0.0191954026559586,72.1825760022933,0.0384098462496694,-0.0211891820581901,136.8920440673828,146.04243953704835,18.21930236591974,138.42726502078082,1.0023678166260137,0.0192204800032305,0.0101192905679181,0.023809264091047,0
2023-01-24,140.15133666992188,140.77082749424633,137.95855701188813,137.96838472187488,66435100,0.0100630673726693,0.0182514063451016,90.11943150455606,0.0200659554819768,-0.0155756769782951,137.04268768310547,145.90218921661378,18.011736104289373,139.62690705868545,1.0037559351724092,0.0235006311443719,0.0087562056373147,-0.0237727104109131,0
2023-01-25,139.49249267578125,140.05297211797858,136.49339126221906,138.53867984910516,65799300,-0.0047009469177757,0.0182931633883876,86.6602021196199,0.0255180819231108,-0.0068377359123763,136.94415954589843,145.75712741851805,18.002119773138816,138.6796186853263,1.0058615245568234,0.0100630673726693,-0.0053699184569628,-0.0027979623999011,1
2023-01-26,141.55746459960938,141.8426182007582,139.53183124401357,140.78064047196506,54105100,0.0148034627829591,0.0179537051496418,93.2418638633126,0.0163240205190213,-0.0054876945545862,136.83127563476563,145.63242389678956,17.80643902772674,140.97730468146037,1.004115271741504,-0.0047009469177757,0.0004439221231138,-0.0138783120731982,1
2023-01-27,143.4945831298828,144.77289057415177,140.69215546789684,140.77082215722044,70555800,0.0136843262610877,0.0159031409361128,92.31950504047042,0.0284382519342996,-0.0189816292242682,136.78505981445312,145.53864780426025,18.07191445825485,142.98654305731046,1.0035530621393425,0.0148034627829591,0.0192204800032305,-0.0306852614079955,1
2023-01-30,140.6134796142578,143.12092578303154,140.46598895897412,142.54077586673455,64015300,-0.0200781343294136,0.0162423942179243,79.64916496642894,0.0188810975401551,0.0137063406564139,136.6466098022461,145.42111797332765,17.974632690874326,141.40013145208783,0.9944366965592492,0.0136843262610877,0.0235006311443719,0.0283242256970157,1
2023-01-31,141.88194274902344,141.93111130163894,139.9054929686203,140.31848180314623,65874500,0.0090209213102852,0.0162535924707958,80.29479485927571,0.0142767874034666,-0.011019449801606,136.55811218261718,145.2965198135376,18.00326198984455,141.23951567309425,1.0045484939031943,-0.0200781343294136,0.0100630673726693,0.0024687624328587,1
2023-02-01,143.00289916992188,144.1632138517995,138.96150571314269,141.56727363630213,77663600,0.0079006277978679,0.0127578908089509,78.75707113023842,0.0363748439286949,-0.0100391358633496,136.4540771484375,145.20253681182862,18.167897249979816,142.04253957828803,1.006761070271519,0.0090209213102852,-0.0047009469177757,-0.0374046501706739,1
2023-02-02,148.30300903320312,148.6569866770964,145.69722523392414,146.41503824093917,118339000,0.0370629539264335,0.0143544583576358,83.39086253604196,0.0199575279184632,-0.0127304955211074,136.44483459472656,145.13613109588624,18.58906395339926,147.5524069814079,1.0050870200435955,0.0079006277978679,0.0148034627829591,0.010314282826938,0
2023-02-03,151.9215545654297,154.75349514117664,145.36287177724367,145.5595309829737,154357300,0.0243996770922996,0.0139692148481584,84.75348079691216,0.0618123174871055,-0.0418770305547128,136.57246826171874,145.07641399383544,18.85478060938106,150.67930716128333,1.0082443132209036,0.0370629539264335,0.0136843262610877,-0.0106046653625898,0
2023-02-06,149.19778442382812,150.54493079230497,148.26364190831887,150.02377712562708,69858300,-0.0179287932472312,0.0139554366452466,76.3254245415156,0.0152903670305559,0.0055362263252686,136.6029507446289,145.00391040802003,18.061979476978514,149.33545237481732,0.9990781294809776,0.0243996770922996,-0.0200781343294136,0.0367941205767092,0
2023-02-07,152.06907653808594,152.63939885505883,148.12600388600742,148.12600388600742,83322600,0.0192448709968862,0.0141422529266699,80.20505774129347,0.0296798998968144,-0.0259294837704295,136.6733557128906,144.94972743988038,18.238230390864523,150.94482642638408,1.0074480864188489,-0.0179287932472312,0.0090209213102852,0.0040890065098713,0
2023-02-08,149.3845977783203,152.00020850727236,148.64711456554969,151.31189384284664,64120100,-0.0176530220402389,0.0153117648044739,73.88796689858243,0.0224460485993242,0.0129015714684745,136.74828338623047,144.90478343963622,17.97626846087594,150.0106402837141,0.9958266793328142,0.0192448709968862,0.0079006277978679,0.0044562746936165,1
2023-02-09,148.35214233398438,151.75440537570756,147.9096553354024,151.213581264491,56007100,-0.006911391533604,0.0152972163886871,69.51948681400675,0.02591637693812,0.019288153750181,136.87906372070313,144.8493420791626,17.840989044231957,149.3387343483648,0.993393595983752,-0.0176530220402389,0.0370629539264335,0.0211123743521604,1
2023-02-10,148.71649169921875,149.04148154329528,146.9536843926681,147.1900447411898,57450700,0.0024559764321712,0.015240373395107,66.645283183965,0.0140387735534387,-0.0102641404499791,137.07711334228514,144.8254806137085,17.866437764099306,148.23721921172736,1.003233145427579,-0.006911391533604,0.0243996770922996,-0.0005994838649678,0
2023-02-13,151.51341247558594,151.91717418893083,148.6279039729175,148.65744714640496,62199000,0.0188070653389538,0.0154739325819972,68.13673358675078,0.0217094325991989,-0.0188495875217725,137.19619018554687,144.81672939300535,17.94584949648718,150.6861635458114,1.0054898798290994,0.0024559764321712,-0.0179287932472312,0.0101192905679181,0
2023-02-14,150.87327575683594,151.4346261088162,148.568818055862,149.80967642706798,61707600,-0.004224950836304,0.0156602811302724,68.17745123519103,0.0189948023503713,-0.0070496204475746,137.29695892333984,144.77017406463622,17.93791767415672,150.29223997383804,1.0038660398108314,0.0188070653389538,0.0192448709968862,0.0087562056373147,0
2023-02-15,152.97091674804688,153.13833305811258,150.5581292969133,150.78463194852628,65573800,0.0139033303326145,0.0155039020379955,68.21062612961452,0.0168672831153194,-0.0142921598824013,137.44951324462892,144.76342433929443,17.99868679914288,152.22245970102426,1.0049168634411283,-0.004224950836304,-0.0176530220402389,-0.0053699184569628,0
2023-02-16,151.37550354003906,153.95570692832584,151.02097051495025,151.17852906062296,68167900,-0.0104295198193494,0.0159360900285602,62.712951584656665,0.019387128992105,-0.0013012308782444,137.59336547851564,144.74718029022216,18.037484352194543,152.11739366110507,0.9951229106467678,0.0139033303326145,-0.006911391533604,0.0004439221231138,0
