timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2024-05-15,94.46653747558594,94.69813898318716,91.44077486128404,92.31226797545344,417735000,0.0358377818100594,0.037304115034658,71.26098233725843,0.0344816715945048,-0.0228045777658491,87.9801513671875,60.58826236724853,19.85035782054625,93.53515044001904,1.00995761519798,0.0105865512982454,-0.0015679504116481,-0.0386660413752005,0
2024-05-16,94.1959991455078,95.65347613046144,93.94043705092356,94.74604980958084,323952000,-0.0028638535645285,0.0373631974745389,64.16351952801159,0.0181859006229309,0.0058394270357848,88.09313613891601,60.82715950012207,19.596105917720312,94.5966374422976,0.9957647723257164,0.0358377818100594,-0.0184157056151511,0.0075680210163893,1
2024-05-17,92.31924438476562,94.57634022771543,91.64741042469608,94.20598653059945,359691000,-0.0199239328396856,0.028665087312196,59.35344064746339,0.0317261024235883,0.0204371489217383,88.0893424987793,61.06784107208252,19.70075589028228,92.84766501239238,0.994308735415627,-0.0028638535645285,0.0127438899573575,-0.1000459976618457,1
2024-05-20,94.61627197265624,95.03554461976276,93.27859039868352,93.58805245494568,318764000,0.0248813516964798,0.0278106647790707,65.99586290228731,0.0185692607037717,-0.0108672588369125,88.23413208007813,61.31878015518189,19.57996157817813,94.31013566370083,1.0032460594696528,-0.0199239328396856,0.005796871243932,0.0435433489742471,1
2024-05-21,95.2212142944336,95.23519004733342,93.01902406434208,93.43729892728764,328946000,0.0063936393726458,0.0270569676227326,76.34107525412992,0.0232738681124012,-0.0187344320313948,88.42603988647461,61.57192058563233,19.61140416455964,94.49180946870302,1.0077192386285303,0.0248813516964798,0.0105865512982454,0.0365326686003026,1
2024-05-22,94.78596496582033,95.85411617010452,93.0879071432018,95.29408831779948,548648000,-0.004570928147035,0.0254826193666841,71.64936421021841,0.0291837407352471,0.0053607446225019,88.4866748046875,61.81920692443848,20.122967629905883,94.5759960930422,1.0022201074421837,0.0063936393726458,0.0358377818100594,-0.0333159475682414,1
2024-05-23,103.61969757080078,106.1363388077003,101.34462744914428,101.85175314144692,835065000,0.0931966310430651,0.0311770000551531,77.82723593577907,0.0462432478658989,-0.0170618566816975,88.74444900512695,62.11441963195801,20.54302012529431,103.7002212758818,0.9992234953398336,-0.004570928147035,-0.0028638535645285,0.0370873664785265,1
2024-05-24,106.28507995605467,106.29106630104066,102.82207077625,104.26856517672162,429494000,0.025722738511495,0.0291185665294057,77.25286349736623,0.0326385935469492,-0.0189726985214371,89.11430908203126,62.43348873138428,19.87811833188708,105.1327390111151,1.0109608192060682,0.0931966310430651,-0.0199239328396856,0.0617556383706932,1
2024-05-28,113.7042236328125,114.74043237669932,109.69316745366343,110.05354384473526,652728000,0.0698041877545312,0.0318990357644981,86.32644112215537,0.0443894233809213,-0.0321068089771797,89.63468811035156,62.790481910705566,20.296671062945716,112.71260782105844,1.0087977363927942,0.025722738511495,0.0248813516964798,0.0002507897175694,1
2024-05-29,114.62664031982422,115.29248791517858,110.70942292973874,112.85471267036031,557442000,0.0081124223669166,0.0311978061338548,87.08263153915762,0.0399825465760181,-0.0154582533739099,90.16117706298829,63.15973728179932,20.13886902180591,113.5428503882472,1.0095452063064396,0.0698041877545312,0.0063936393726458,-0.0154403839682525,1
2024-05-30,110.30911254882812,115.61892428256706,109.47356046717066,114.4519449958506,484553000,-0.0376660064270364,0.0310871219937253,80.57169614200146,0.0557103912215427,0.0375565748948317,90.58248794555664,63.49294319152832,19.99873737650095,111.80053243285528,0.9866599930110096,0.0081124223669166,-0.004570928147035,-0.0388997392378102,1
2024-05-31,109.44361114501952,112.52228313915188,106.75526253688238,112.32561724375552,613263000,-0.0078461460146864,0.0311575777331888,77.9712778720738,0.0526939904662669,0.0263332511471788,90.9670426940918,63.820888404846194,20.234304441041218,109.57371894035128,0.9988126003517088,-0.0376660064270364,0.0931966310430651,0.0334293370991205,1
2024-06-03,114.80133056640624,114.80133056640624,111.80950641949946,113.4247150655188,438392000,0.0489541542474087,0.0318435498666428,80.62947923669668,0.0260608838952105,-0.0119912852411683,91.43752838134766,64.17788780212402,19.89862404753746,113.80405585077068,1.0087630858863528,-0.0078461460146864,0.025722738511495,0.0346318306878381,1
2024-06-04,116.2358627319336,116.39858317577006,113.8479963882228,115.51611513617264,403324000,0.0124957799569886,0.0313276272720382,80.85827092416258,0.0219432000382659,-0.0061921301984126,91.8797232055664,64.54276849746704,19.81525076960273,115.49414743197548,1.0064221029069458,0.0489541542474087,0.0698041877545312,0.037741119178436,1
2024-06-05,122.22848510742188,122.2374646244509,117.265074206108,118.16651413530396,528402000,0.0515557095257996,0.031698519010265,82.0627923334049,0.0406811097590945,-0.0332326050555892,92.42753524780274,64.93783685684204,20.08536791750913,120.57700797932694,1.0136964513863047,0.0124957799569886,0.0081124223669166,-0.0172129318660828,1
2024-06-06,120.78898620605467,125.37005594832782,118.1156108470622,123.83371299207867,664696000,-0.0117771148034934,0.0320705927253154,79.90526325917179,0.0600588292784427,0.0252069901541352,92.99529296875,65.30740337371826,20.31484035274578,121.42488433381487,0.9947630328721416,0.0515557095257996,-0.0376660064270364,-0.0015679504116481,1
2024-06-07,120.67916870117188,121.48178065904402,117.8181223441224,119.56309618694148,412386000,-0.0009091681976324,0.0313367282704822,83.21214249825059,0.0303586638386087,-0.0092482615371177,93.60699417114256,65.6829031944275,19.83747036433209,119.99302390144608,1.0057182057541056,-0.0117771148034934,-0.0078461460146864,-0.0184157056151511,1
2024-06-10,121.57960510253906,122.88733960177424,116.80786391189228,120.16206002224595,313434100,0.0074614070602099,0.0313880696561528,82.644427913193,0.050004074982433,-0.0116593986227999,94.23458786010742,66.0556792640686,19.56309969179453,120.42493620540186,1.009588287388982,-0.0009091681976324,0.0489541542474087,0.0127438899573575,1
2024-06-11,120.71104431152344,122.66781818606157,118.5446092925346,121.56962216023484,222551200,-0.0071439678577923,0.0317357646587,80.66472169692408,0.0341576772617926,0.0071126702084992,94.84467086791992,66.42387800216675,19.22066774995168,120.6411572633732,1.000579296897805,0.0074614070602099,0.0124957799569886,0.005796871243932,1
2024-06-12,124.99397277832033,126.67120854134927,122.3683033445049,122.85749488714336,299595000,0.0354808335163083,0.0320355784080948,83.26153618192312,0.0344249014668546,-0.0170926472988104,95.55860107421876,66.81920520782471,19.51794212388736,124.6778282213915,1.0025356918823405,-0.0071439678577923,0.0515557095257996,0.0105865512982454,1
2024-06-13,129.396728515625,129.5864183097163,126.9507630154097,129.1770893049594,260704500,0.0352237443089602,0.032016217216924,81.45163284458322,0.0203687938987447,-0.001697409302269,96.37032958984376,67.2324691581726,19.37889814381031,128.64463661358366,1.0058462748377175,0.0354808335163083,-0.0117771148034934,0.0358377818100594,0
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400,0.0175140893833878,0.0316959219481252,81.26920284340127,0.0342734974698272,-0.0145586752946469,97.28845779418944,67.64733839035034,19.549888194096354,130.7977517997563,1.0066151181736973,0.0352237443089602,-0.0009091681976324,-0.0028638535645285,0
2024-06-17,130.7644805908203,133.5099557271365,129.3667902512595,132.77118307637525,288504400,-0.0068243457331642,0.0310131754769761,75.04508089529524,0.0316841810341565,0.0153459293876154,98.1466278076172,68.0553197479248,19.480220898562106,131.21374218973878,0.9965761086344994,0.0175140893833878,0.0074614070602099,-0.0199239328396856,0
2024-06-18,135.35690307617188,136.10566894087242,130.47495024767164,130.92420671975586,294335100,0.0351198006110073,0.0312165246990505,77.47250933330638,0.0415990508443599,-0.0327482105136634,99.1141163635254,68.48580905914307,19.500229475544604,133.97917408823864,1.0102831577915674,-0.0068243457331642,-0.0071439678577923,0.0248813516964798,0
2024-06-20,130.56480407714844,140.52837801062054,129.30688285479897,139.56996619369176,517768400,-0.03540343262971,0.0333938747057245,76.51013530680063,0.0859457894119075,0.0689708239536156,100.02128158569336,68.89655967712402,20.065038597927117,133.46668831418933,0.9782576141380712,0.0351198006110073,0.0354808335163083,0.0063936393726458,0
2024-06-21,126.36173248291016,130.4150570517715,124.09547105255643,126.9108305208226,649445800,-0.032191459436149,0.0348473770094058,70.3630410198772,0.0500118657368815,0.0043454456275889,100.81074340820312,69.2861003112793,20.291629943325884,126.95742019574602,0.9953079724531468,-0.03540343262971,0.0352237443089602,-0.004570928147035,0
2024-06-24,117.91564178466795,124.2551908621237,117.8457572795687,123.03719724453092,476060900,-0.0668405737424063,0.0343274526098693,53.48906342637932,0.0543560929283631,0.0434340633892805,101.35986709594728,69.64081169128418,19.981056347288963,120.00552997545346,0.9825850676113596,-0.032191459436149,0.0175140893833878,0.0931966310430651,1
2024-06-25,125.88249969482422,126.29182864533075,119.12364391636092,121.00054740238744,414192600,0.0675640465469793,0.0367176340303697,59.427551670328114,0.0569434571632084,-0.0387818187934943,102.11684387207032,70.03944972991944,19.84184164341517,123.76599075217196,1.0171008928203091,-0.0668405737424063,-0.0068243457331642,0.025722738511495,0
2024-06-26,126.1920166015625,127.9091800288474,122.398266266083,125.92245660772096,362975900,0.0024587762992365,0.0338358667577983,54.35755597804756,0.0436708589907434,-0.0021361097246954,102.92363571166992,70.44297412872315,19.709847001595563,125.49982096549763,1.005515510944475,0.0675640465469793,0.0351198006110073,0.0698041877545312,0
2024-06-27,123.78597259521484,126.2019962793405,122.71773358253314,123.8957921998042,252571700,-0.0190665310781463,0.034279590556936,53.22635566671181,0.0281474760326926,0.0008871732578979,103.65407531738282,70.83643461227418,19.34720573072588,124.23523415236282,0.9963837830691654,0.0024587762992365,-0.03540343262971,0.0081124223669166,0
2024-06-28,123.3367156982422,127.49985213027983,122.54801473015355,124.3750052910358,315516700,-0.0036293037696746,0.032897903469921,52.84018080079806,0.0401489319063882,0.0084183333966336,104.4430128479004,71.22918598175049,19.569722173568305,124.46152751955852,0.990962574188722,-0.0190665310781463,-0.032191459436149,-0.0376660064270364,1
2024-07-01,124.09547424316406,124.6345790000873,118.63447360818265,123.266838134406,284885500,0.0061519275961448,0.0327338587193621,52.69693354716783,0.0483507189000905,-0.006677407970047,105.23442794799804,71.622661819458,19.46759790663223,122.45484228381132,1.013397852863591,-0.0036293037696746,-0.0668405737424063,-0.0078461460146864,1
2024-07-02,122.46815490722656,123.20694278300527,120.83085399993702,120.93068793490032,218374000,-0.0131134462869192,0.0314448257952489,51.85341783243891,0.0194016867884408,-0.0125540143353258,106.16242385864258,72.00752199172973,19.201719751708545,122.16865056338963,1.0024515646399934,0.0061519275961448,0.0675640465469793,0.0489541542474087,1
2024-07-03,128.0689239501953,128.0689239501953,121.16031210370706,121.45982152361672,215749000,0.0457324522216531,0.0327835568914266,53.1557547741845,0.0539444826535354,-0.0516058246038579,107.1361897277832,72.42877536773682,19.18962625755788,125.76605333469922,1.018310748842277,-0.0131134462869192,0.0024587762992365,0.0124957799569886,0
2024-07-05,125.6229476928711,128.63798252741702,125.47319299554034,127.17039258704796,214176700,-0.0190989053540844,0.0313185803208446,45.964989548694085,0.0251927660511048,0.0123181705460386,108.00303634643556,72.8374694442749,19.182311937886265,126.57804107194282,0.9924545097160344,0.0457324522216531,-0.0190665310781463,0.0515557095257996,1
2024-07-08,127.9890365600586,130.55481479101948,126.83094936680692,127.28020581947078,237677300,0.0188348459468745,0.0313662905315248,46.080090192031264,0.0290951906842829,-0.0055382145192974,108.972029876709,73.26021980285644,19.286424433449977,128.45826690596166,0.9963472156584008,-0.0190989053540844,-0.0036293037696746,-0.0117771148034934,0
2024-07-09,131.163818359375,133.59980576329167,128.43829962119838,130.1355144487565,285366600,0.0248051074111073,0.0317069928261867,50.40633439928058,0.0393516002099855,-0.0078398442762702,109.9455209350586,73.70523714065551,19.469285230931277,131.0673079146217,1.0007363426188334,0.0188348459468745,0.0061519275961448,-0.0009091681976324,0
2024-07-10,134.68801879882812,134.87770860466375,132.20211043348235,133.80946190177127,248978600,0.0268686935431934,0.0320921376094362,49.30427218223991,0.0198651535232522,-0.00652290311263,110.8876124572754,74.17397411346435,19.332877510976918,133.92261261232474,1.005715287146608,0.0248051074111073,-0.0131134462869192,0.0074614070602099,0
2024-07-11,127.19036865234376,135.92596317348227,126.84094609019272,135.52662745493282,374782700,-0.0556667936268553,0.0348257580856032,46.677160448123935,0.0714284987106383,0.0655415884938191,111.6793116760254,74.60226333618164,19.741856951980537,129.98575930533957,0.9784946391979034,0.0268686935431934,0.0457324522216531,-0.0071439678577923,0
2024-07-12,129.02734375,131.70292655352904,127.01066335258952,128.04894535138322,252680500,0.0144427217022804,0.0341096392203919,52.75314553511235,0.0363664248566653,-0.0075828763902362,112.53480361938476,75.03668315887451,19.34763640673778,129.24697788537284,0.998300663280749,-0.0556667936268553,-0.0190989053540844,0.0354808335163083,0
2024-07-15,128.22862243652344,131.173764430254,126.97069394754185,130.3451285738783,208326200,-0.0061903259438104,0.0332417962712126,62.64995430084519,0.0327779430430424,0.0165057231149978,113.44142532348631,75.46866147994996,19.15461568324653,128.79102693810643,0.995633201202338,0.0144427217022804,0.0188348459468745,0.0352237443089602,0
2024-07-16,126.15206909179688,128.82765170945768,124.37499938694933,128.22864817880884,214769500,-0.0161941484301175,0.0331654261765169,50.38650586722355,0.0352959119463058,0.0164609197610615,114.25109176635742,75.88747724533081,19.18507592262203,126.45157339606796,0.9976314703231648,-0.0061903259438104,0.0248051074111073,0.0175140893833878,0
2024-07-17,117.79584503173828,121.64949400158038,116.52793817127537,121.15031675281162,390086200,-0.0662392945293511,0.0361808112172634,40.218657067709536,0.0434782383786549,0.0284769952638781,114.83429641723632,76.26141263961792,19.78187830086996,118.657759068198,0.992736134212982,-0.0161941484301175,0.0268686935431934,-0.0068243457331642,0
2024-07-18,120.8907470703125,122.19859669151472,116.36820224234276,121.64949865015036,320979500,0.026273439761312,0.0357210458216789,46.68040981661939,0.0482286245264154,0.0062763412273111,115.4124949645996,76.6487763595581,19.58688781924208,119.81918200139,1.0089431846472636,-0.0662392945293511,-0.0556667936268553,0.0351198006110073,0
2024-07-19,117.73595428466795,121.3999137142076,117.17687816504188,120.15197050658448,217223800,-0.026096230374105,0.0353632931963762,43.95345238572765,0.0358686993690563,0.020520632262214,115.9592628479004,77.01396306991577,19.1964387210518,118.77091538797248,0.9912860728577888,0.026273439761312,0.0144427217022804,-0.03540343262971,0
