timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2020-09-18,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000,-0.0178879087810678,0.0229295524779057,28.720534123473143,0.044759445478195,0.0260008392331478,159.03302795410156,120.81855937957764,18.996462307349702,148.30416361490884,0.9962329786024556,-0.0225366679892503,-0.0185473174294996,0.0113142706422657,1
2020-09-21,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000,0.0018816131825081,0.0229832518329729,25.632653648157287,0.0307383834106391,-0.0182302243469347,158.79349792480468,121.11850437164308,18.62246174007528,146.5578358968099,1.010000575058834,-0.0178879087810678,-0.004251985314208,-0.0038364352508537,1
2020-09-22,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000,0.0569233598477991,0.0267510683059554,33.57619713546559,0.0427582011014452,-0.0304091241319432,158.8184878540039,121.4656318283081,18.74981182151217,154.3863271077474,1.013363659458106,0.0018816131825081,0.0171320044076346,0.0069230176050809,0
2020-09-23,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000,-0.0412688916514207,0.0278736249697283,28.27779556227996,0.0448754473704369,0.0401918994223871,158.73434783935548,121.77769680023194,18.54337614748172,151.98733520507812,0.986878255437752,0.0569233598477991,-0.0247233443179839,0.0118005496459872,1
2020-09-24,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000,0.0066436817881205,0.0268993374654661,33.88051325424131,0.0345388008466286,-0.0139082921418442,158.74526794433595,122.09526679992676,18.521322151112788,150.90149943033853,1.000583178584167,-0.0412688916514207,-0.0225366679892503,0.0284955613728457,1
2020-09-25,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000,0.0249487430734429,0.0277318602267543,40.78184574401853,0.0331294575237805,-0.0130107880776823,158.840498046875,122.43424678802492,18.34059804631257,153.26116434733072,1.0097567828300005,0.0066436817881205,-0.0178879087810678,-0.0121591515849882,0
2020-09-28,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000,0.025498115680328,0.0285127500407779,51.19120944241405,0.0182321870384637,-0.0079393488551329,159.052578125,122.79057929992676,18.25207273712273,157.77100118001303,1.0059041154753945,0.0249487430734429,0.0018816131825081,0.000529390222886,0
2020-09-29,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000,-0.0091901268055588,0.0282367282231966,43.323375861754016,0.0177176580664625,0.0097014665395715,159.0006182861328,123.1367168045044,18.062805093739996,157.7613321940104,0.99672081307303,0.025498115680328,0.0569233598477991,0.0144512191511667,0
2020-09-30,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000,0.0012241460404771,0.0279466040346709,48.42401995985055,0.0250545709639632,-0.0024104073772616,159.01105804443358,123.48366428375245,18.39968181156852,158.25999450683594,0.9947965271357412,-0.0091901268055588,-0.0412688916514207,0.0139554758329998,0
2020-10-01,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000,0.0230347523173155,0.0284789084182196,56.17460794561227,0.0161426943964833,-0.0041164614404441,159.13240814208984,123.84667678833009,18.415044902390253,160.28766886393228,1.004837144875848,0.0012241460404771,0.0066436817881205,0.0092394711421224,0
2020-10-02,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000,-0.0298827380233387,0.0274197905491091,51.17985555416741,0.02329599609375,0.00916162109375,159.2708581542969,124.18026180267334,18.536345992012148,157.39666239420572,0.9927148239564708,0.0230347523173155,0.0249487430734429,-0.0462841091596809,1
2020-10-05,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000,0.0237440429687501,0.0276999254545024,52.25585108047072,0.0192798168563824,-0.016679164513606,159.46114837646485,124.53405433654784,18.13972269450432,159.04299926757812,1.0057657831562032,-0.0298827380233387,0.025498115680328,-0.0217873587995646,1
2020-10-06,154.9980010986328,159.10000610351562,154.5,158.25,101738000,-0.0310202888657681,0.0267835337700187,51.12006285683728,0.0296778414618935,0.0209809086460268,159.5058984375,124.8609743499756,18.4379114490432,156.19933573404947,0.9923089645050598,0.0237440429687501,-0.0091901268055588,-0.0439443595298213,1
2020-10-07,159.7845001220703,160.0,156.6195068359375,156.75,86188000,0.0308810371069987,0.0263109454718627,59.32748660115328,0.0211565775246028,-0.0189912045270476,159.70125854492187,125.21327186584472,18.272041526408803,158.80133565266928,1.0061911599506406,-0.0310202888657681,0.0012241460404771,0.0377066241814576,1
2020-10-08,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000,-0.0016084400175445,0.0254890362640948,62.35631676248092,0.0182727655848599,0.010794378158001,159.85827850341798,125.56265933990478,17.966266974864812,159.98049926757812,0.9971683865736048,0.0308810371069987,0.0230347523173155,-0.0286054510021445,1
2020-10-09,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000,0.0301202491412073,0.0258898721910897,65.62074980037357,0.027736440075601,-0.0233216446705315,160.09304870605467,125.93701934814452,18.40208899344889,162.89116414388022,1.0088484856508706,-0.0016084400175445,-0.0298827380233387,-0.0185473174294996,0
2020-10-12,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000,0.0475499074022058,0.0276587376171548,65.21292524351526,0.0455106737023095,-0.0270090046856913,160.371298828125,126.33055934906004,18.93520353078045,171.31199645996094,1.0048712477297126,0.0301202491412073,0.0237440429687501,-0.004251985314208,0
2020-10-13,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000,0.0002033364732005,0.0275451865834378,74.5613685191994,0.0197930944701153,0.0070739440417288,160.70303894042968,126.7240168762207,18.559520530838032,172.67050170898438,0.9971680257586204,0.0475499074022058,-0.0310202888657681,0.0171320044076346,0
2020-10-14,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000,-0.0232080805474116,0.0274618785912294,67.84964542876347,0.0371256930895406,0.0247613794154617,160.92791900634765,127.10322189331056,18.57128801904378,169.47650146484375,0.9923824226069552,0.0002033364732005,0.0308810371069987,-0.0247233443179839,0
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000,-0.007450142689235,0.0268722689790109,63.334779369144506,0.0227277879300422,-0.0139697230954632,161.06153900146484,127.4759243774414,18.464391371950807,166.2421671549479,1.0041525442915826,-0.0232080805474116,-0.0016084400175445,-0.0225366679892503,0
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000,-0.0197504809833339,0.0269608767936661,55.48037556991456,0.073229842253126,0.0276590411651754,161.10924896240235,127.81959938049316,18.679098778440345,163.87283325195312,0.9985517111020272,-0.007450142689235,0.0301202491412073,-0.0178879087810678,0
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000,-0.0200139574577284,0.027552053230553,53.32799313784909,0.0424855457778408,0.0288100560774911,161.1489990234375,128.15265941619873,18.46442966045432,162.14916483561197,0.988969041641166,-0.0197504809833339,0.0475499074022058,0.0018816131825081,0
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000,0.0030555543397112,0.0246211985273304,53.62266510240449,0.0229996723425835,0.0016381922189806,161.21784881591796,128.48119190216065,18.31747347506058,161.25033060709634,0.997520400604294,-0.0200139574577284,0.0002033364732005,0.0569233598477991,1
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000,-0.0099688867749156,0.0226648929345209,47.9865524141855,0.0231966717293904,0.0086532621223905,161.32211883544923,128.80071186065675,18.33571092882912,159.6469980875651,0.997494446661684,0.0030555543397112,-0.0232080805474116,-0.0412688916514207,0
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000,-0.0026812857408547,0.0226871034633448,53.15640416817043,0.0241814614080051,0.0042406019429639,161.33627899169923,129.12181938171386,18.24918043766084,158.2848358154297,1.003381066202786,-0.0099688867749156,-0.007450142689235,0.0066436817881205,0
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000,0.0088149718670293,0.0221373185668175,50.33852580588943,0.0203875591442354,-0.0041817386333831,161.37965911865234,129.44765689849854,18.054445978758807,159.16216532389322,1.006646277365335,-0.0026812857408547,-0.0197504809833339,0.0249487430734429,0
2020-10-26,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000,0.0008238907949942,0.0214332965892251,57.97415397189978,0.0404360942594079,-0.0025881094839396,161.43867919921874,129.77862693786622,18.58639856005239,160.7220001220703,0.997697918661375,0.0088149718670293,-0.0200139574577284,0.025498115680328,0
2020-10-27,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000,0.024723687101579,0.0219423358144656,56.91929640006035,0.0244527492128536,-0.018680435776234,161.5425991821289,130.12738441467286,18.267762649179947,163.1548309326172,1.007120027421051,0.0008238907949942,0.0030555543397112,-0.0091901268055588,0
2020-10-28,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000,-0.0375950699837286,0.0237010188697345,48.20467025476336,0.0321078237920113,0.0273556084362122,161.39288940429688,130.4507194519043,18.531917966890187,159.82117207845053,0.9894747079613117,0.024723687101579,-0.0099688867749156,0.0012241460404771,1
2020-10-29,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000,0.0152492358496374,0.0233728861496589,44.78718386279169,0.0290407436419378,-0.0030333103398854,161.3434194946289,130.78796699523926,18.697782044439737,160.53766886393228,1.0000799670753626,-0.0375950699837286,-0.0026812857408547,0.0230347523173155,1
2020-10-30,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000,-0.0544564552314909,0.0255742058683192,22.66628113810583,0.0487460065760324,0.0400507354815468,161.08219940185546,131.07751945495605,18.937854183636524,153.70249938964844,0.987670959938934,0.0152492358496374,0.0088149718670293,-0.0298827380233387,1
2020-11-02,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000,-0.0104309480406591,0.024959121377723,21.6702687236632,0.0431323056795881,0.0190582504154359,160.80195953369142,131.36245944976807,18.79326447638004,150.57183329264322,0.9976899114422704,-0.0544564552314909,0.0008238907949942,0.0237440429687501,1
2020-11-03,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000,0.014621516534147,0.0243252538668839,28.66940702477096,0.0308094980193272,-0.0098018526323376,160.54290954589842,131.6515619659424,18.40004938355175,151.73816426595053,1.004496808343074,-0.0104309480406591,0.024723687101579,-0.0310202888657681,0
2020-11-04,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000,0.0632296629402453,0.027405958361366,44.6243244824597,0.0324328126204907,-0.0250435167094089,160.43757965087892,131.98998695373535,18.73388436094524,160.42899576822916,1.0101540427975428,0.014621516534147,-0.0375950699837286,0.0308810371069987,0
2020-11-05,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000,0.0249417336989234,0.0279082524321437,52.67396126905679,0.0234557251691006,-0.00061108646065,160.31772979736328,132.34934200286864,18.567254226330853,166.29466756184897,0.9988294185184204,0.0632296629402453,0.0152492358496374,-0.0016084400175445,0
2020-11-06,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000,-0.0031999360619097,0.027149912872285,56.00830042879263,0.0271790835187822,-0.0020324040013282,160.2290997314453,132.71177448272704,18.34752924807549,164.42283630371094,1.0069677693570158,0.0249417336989234,-0.0544564552314909,0.0301202491412073,0
2020-11-09,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000,-0.0506225544773759,0.0271127621520175,46.42456440370944,0.0562673623127403,0.0277663041563157,159.97103973388673,133.0406244659424,18.78398964148085,159.0808308919271,0.9880951436992886,-0.0031999360619097,-0.0104309480406591,0.0475499074022058,0
2020-11-10,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000,-0.0345829458053642,0.0279201488020725,43.193384371587534,0.0311431074873249,0.019769226298557,159.55509979248046,133.33606700897218,18.69694792117495,152.80833435058594,0.9930806963180292,-0.0506225544773759,0.014621516534147,0.0002033364732005,1
2020-11-11,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000,0.0337295933275643,0.0289490016468772,48.36793205231438,0.028415364861973,-0.0240996634437678,159.19337005615233,133.65591453552247,18.28529621819393,155.4423370361328,1.009181345488089,-0.0345829458053642,0.0632296629402453,-0.0232080805474116,0
2020-11-12,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000,-0.0086409353539677,0.0289596894192639,46.05935775595044,0.0288816481854077,0.0159695581707821,158.7722003173828,133.9658145904541,18.284173510760333,156.20350646972656,0.9955858935759498,0.0337295933275643,0.0249417336989234,-0.007450142689235,0
2020-11-13,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000,0.0059576524814246,0.0287533093275059,46.76764965296102,0.0180036352162426,-0.0021765454911662,158.53301055908204,134.24583713531493,18.13465065289429,155.93200174967447,1.003261063964196,-0.0086409353539677,-0.0031999360619097,-0.0197504809833339,0
2020-11-16,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000,0.0007190451875813,0.0284360549548265,43.14825592151656,0.0223597658329935,-0.0120916889972248,158.36945037841798,134.52755210876464,18.14853076821116,155.77416483561197,1.0049997311147454,0.0059576524814246,-0.0506225544773759,-0.0200139574577284,0
2020-11-17,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000,0.0014692212571774,0.0284268996782409,48.66287758555468,0.0172180231672601,0.0152694942671634,158.3552703857422,134.79904964447022,18.048079663978427,157.66949971516928,0.9943775114652575,0.0007190451875813,-0.0345829458053642,0.0030555543397112,0
2020-11-18,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000,-0.0096312082290381,0.0284213263629819,44.70177441130652,0.0112382395743855,0.0091902777631736,158.19212036132814,135.0654471206665,17.8817299736026,155.84266662597656,0.9963445721047204,0.0014692212571774,0.0337295933275643,-0.0099688867749156,1
2020-11-19,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000,0.0037224948852547,0.0284360104057055,54.85536775603752,0.0141416787850145,-0.0037567612842599,158.13403045654297,135.33214462280273,17.913282589696273,155.38233439127603,1.0030161957301305,-0.0096312082290381,-0.0086409353539677,-0.0026812857408547,1
2020-11-20,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000,-0.0056528140071752,0.0283689689558552,55.796713026159615,0.011240913601403,0.005684949972007,158.1172103881836,135.58717464447022,18.02746037707809,155.50566609700522,0.9965553353151264,0.0037224948852547,0.0059576524814246,0.0088149718670293,1
